,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
387,3.639482278618958,0.3408037094281298,2.276661514683153,6.021877406073117
388,8.164304084196289,0.0572987721691678,0.21282401091405184,8.425017316246981
389,2.9729935786053034,0.5,2.7835051546391756,3.734304461530766
390,0.8228989835518168,1.0143072289156625,2.109939759036145,6.546280712683451
391,1.9525813827284528,0.225130890052356,3.884816753926702,3.3766581397138746
392,5.797558273091821,0.06202143950995406,1.7963246554364474,6.210078718885978
393,0.42654560896050453,1.1237704918032787,2.4737704918032786,4.779491635889637
394,2.6666907031645013,0.30527086383601754,2.5519765739385067,7.101486108270468
395,0.05816531031279607,1.093144560357675,2.257824143070045,6.754488179645686
396,1.550010783833052,0.23092369477911645,2.8393574297188753,8.763855479852642
397,4.256977354258736,0.08486238532110091,2.4541284403669725,6.241109873164756
398,3.789385386449798,0.26375838926174494,1.7516778523489935,8.716229713040955
399,2.3257458901980588,0.18226256983240224,2.7527932960893855,7.995756957145995
400,0.03613789187026497,0.8604166666666667,2.4291666666666667,8.098583049701887
401,6.0911174713940515,0.10757780784844385,1.0351826792963463,8.571805702993606
402,5.531371868925592,0.033566433566433566,1.5776223776223777,7.969870668110947
403,5.895821056283121,0.291044776119403,0.7693351424694708,8.52314180091976
404,4.499847958406216,0.5230125523012552,1.0627615062761506,8.02157103895919
405,1.1512956702031318,0.8628318584070797,3.0530973451327434,3.0491849294130993
406,3.1937025017476044,0.05685920577617329,3.828519855595668,2.5834665980670275
407,0.17580596044993768,0.4722972972972973,3.0283783783783784,8.596039010985786
408,1.8957899424989268,0.7720588235294118,1.5922459893048129,8.787572857041619
409,1.0355933192672946,1.0497512437810945,2.398009950248756,4.527294730633891
410,1.0781470502730985,0.6774861878453038,2.291436464088398,8.20027294234003
411,2.8228466479791883,0.5741239892183289,1.5929919137466306,8.644309670301743
412,2.5393641698935836,0.6067892503536069,1.8585572842998586,7.7601441283757815
413,2.9567366075671337,0.10227272727272727,2.442513368983957,8.787572857041617
414,0.0725781928775196,0.3933054393305439,3.3640167364016738,8.021571038959188
415,1.4016456998542832,0.798937784522003,2.3080424886191198,6.39485299717114
416,2.5896934424898346,0.59717868338558,2.3134796238244517,5.7329382432201434
417,0.22691234430166374,0.7151162790697674,2.8255813953488373,7.242496046562151
418,1.0312520362978053,1.0129573170731707,2.0716463414634148,6.3028883601892725
419,4.920439135134414,0.2677760968229954,1.733736762481089,6.4556989899700365
420,0.4627232119092752,0.06155950752393981,3.7674418604651163,8.375552374247095
421,5.423900803554903,0.47403560830860536,1.0014836795252227,6.842396037676371
422,2.4348645178162136,0.4897540983606557,1.995901639344262,8.400318632775726
423,3.27597845867402,0.33695652173913043,3.2500000000000004,2.4967963552440597
424,0.26054020841045505,0.761014686248331,2.3631508678237654,8.811226903450383
425,1.0344593306259138,0.034366576819407,3.497304582210243,8.644309670301743
426,5.633956585019997,0.17008196721311475,1.1598360655737705,8.400318632775726
427,3.9385351742442207,0.030821917808219176,2.2315068493150685,8.35071826295537
428,1.5327450689802038,0.8599137931034483,1.8836206896551728,7.463897857718979
429,0.6787638820849768,0.6130434782608696,2.8086956521739133,7.298327807636482
430,1.7665142051433624,0.8041018387553042,1.8203677510608203,7.760144128375781
431,2.9821027125114097,0.2955764075067024,2.054959785522789,8.740074517202036
432,1.2894170886254308,0.7278106508875739,2.3875739644970415,6.900567805663145
433,5.139039712227005,0.5711743772241993,1.8256227758007118,2.9239788688021044
434,6.44922377992421,0.1858974358974359,0.9273504273504274,7.626637650535109
435,0.19903484256780155,0.8741307371349095,2.33240611961057,8.072983786047498
436,0.3598794211146719,0.9730290456431536,2.0373443983402493,8.17495595662099
437,2.0443721686607037,0.8099999999999999,1.7228571428571426,7.572701033487477
438,3.351569117967867,0.3246951219512195,2.3780487804878048,6.3028883601892725
439,0.0544336446581397,0.04602510460251046,4.066945606694561,8.021571038959188
440,0.07003844453994826,0.753028263795424,2.499327052489906,8.668347549099732
441,1.873388314554536,0.7719999999999999,1.5919999999999999,8.834817872402057
442,0.370193038671007,0.9146341463414634,2.065040650406504,8.547506722080039
443,2.8384671432644484,0.725,1.7863636363636366,6.425322089019677
444,1.0439835429187658,0.4050925925925926,3.337962962962963,6.053486319979187
445,0.0,1.0823615160349855,2.208454810495627,7.186338735860565
446,3.0784845855257807,0.33088235294117646,1.929144385026738,8.787572857041619
447,3.781469005304526,0.08600000000000001,2.084,8.834817872402057
448,7.2229527238935995,0.2736,0.9216000000000001,5.300890723441233
449,7.212293465104846,0.1563444108761329,0.8927492447129909,6.4859841178057405
450,4.468960674032768,0.5816793893129771,1.3557251908396946,6.272046275827414
451,0.4033997232029578,0.8790697674418604,2.706976744186046,5.95836554185255
452,0.2444007716081504,0.9255780346820809,2.371387283236994,7.353836841768185
453,2.985819262723532,0.45286885245901637,1.8155737704918036,8.400318632775726
454,5.852162957719832,0.24080267558528426,1.8361204013377928,4.343539221548837
455,0.6837709001178766,0.9004149377593361,2.033195020746888,8.17495595662099
456,5.907439058792294,0.5306122448979592,1.316326530612245,3.966652922302964
457,0.39100014154712925,0.8032786885245902,2.3114754098360657,8.400318632775726
458,6.267802784300208,0.10121457489878542,0.9554655870445344,8.62020691193885
459,1.904309780293963,0.7608695652173912,1.9478260869565218,7.298327807636482
460,1.085595890369198,0.8721399730820997,1.7927321668909826,8.66834754909973
461,0.0740235622947106,1.054054054054054,2.125177809388336,7.653490873816291
462,3.390614670660555,0.6628895184135978,1.359773371104816,7.733594114935512
463,0.3623855452171417,0.8189415041782729,2.3732590529247912,8.047313215252013
464,2.7718135620079525,0.24742268041237112,3.381443298969072,3.734304461530767
465,3.9864798017017176,0.17298187808896212,2.757825370675453,4.672119500891367
466,2.2644038649742386,0.6748768472906403,2.5320197044334973,4.743818463506523
467,3.875212234598626,0.7047872340425533,2.1223404255319154,3.0075975735836793
468,1.022826953348741,0.5131034482758621,2.64,8.225520088098467
469,6.812741035423917,0.12426035502958581,1.047337278106509,6.900567805663145
470,0.5905578057303649,0.7029372496662215,2.3271028037383172,8.811226903450383
471,0.4348626542605701,0.40320334261838436,3.171309192200557,8.047313215252013
472,0.4699706134852194,0.9729064039408868,2.763546798029557,4.743818463506522
473,2.710341890269873,0.7430555555555555,1.8935185185185184,6.053486319979187
474,5.148766743991498,0.4006514657980456,1.710097719869707,4.921022332836325
475,6.514691281012866,0.3232169954476479,0.9013657056145675,6.39485299717114
476,3.4391307510180074,0.49866488651535373,1.4218958611481975,8.811226903450383
477,1.3840043694995094,0.5835866261398176,2.7537993920972648,6.364291294101178
478,0.9386465420848045,0.3982683982683983,3.0995670995671,7.381471209409511
479,0.5581694189862709,0.6881188118811881,3.3168316831683162,4.63609254690405
480,0.38103551260697793,0.4372384937238494,3.1338912133891212,8.02157103895919
481,4.166008658302457,0.3398876404494382,3.0168539325842696,1.6875494812453364
482,2.796464903605551,0.664886515353805,1.3858477970627503,8.81122690345038
483,7.0727867449546595,0.1902800658978583,1.299835255354201,4.672119500891368
484,3.790071586393643,0.3516260162601626,1.613821138211382,8.547506722080039
485,0.04440150536960884,1.2465870307167235,2.6058020477815704,3.889732100818653
486,0.25018540525568056,1.0650887573964496,2.192307692307692,6.900567805663146
487,0.9249512973285748,0.5193199381761978,3.171561051004637,6.021877406073117
488,3.318785988085559,0.6096938775510203,2.352040816326531,3.966652922302964
489,1.5267512664528473,0.6917355371900826,2.8710743801652896,4.599946495548179
490,0.24414876008865344,0.7238605898123325,2.46112600536193,8.740074517202034
491,3.4177870616284496,0.15466101694915252,2.3516949152542375,7.786619141778084
492,0.0,1.0285714285714287,2.2285714285714286,7.572701033487479
493,0.6286537968303813,0.7791946308724832,2.178523489932886,8.716229713040955
494,2.4836587503563927,0.8159090909090909,1.7681818181818183,6.425322089019677
495,2.514615187321525,0.4691275167785235,1.9288590604026843,8.716229713040955
496,5.2828166786069435,0.45736994219653176,0.9841040462427746,7.353836841768186
497,4.4677587347020475,0.6081694402420575,1.2617246596066567,6.455698989970035
498,0.30008670046950014,0.6451831750339213,2.6417910447761197,8.523141800919758
499,4.229636774214679,0.49460708782742685,1.6825885978428352,6.084997825830076
500,1.8098811961471548,0.7954545454545455,1.7066115702479339,8.250697682491177
501,1.9894803440421738,0.5194902548725636,2.5412293853073464,6.636047607306492
502,1.8936886569571165,0.7794759825327511,1.9344978165938864,7.214458262616526
503,0.44442873231754443,0.9130434782608695,2.6273291925465836,5.926461678381504
504,0.23335679055238365,0.31390134529147984,3.7488789237668163,6.695444934690348
505,0.36860649707670273,1.1350000000000002,2.56,4.417408936201029
506,0.2832581260126523,0.07465007776049766,4.385692068429238,5.894458580498417
507,0.20760065542492642,0.9414893617021277,3.340425531914893,3.0075975735836793
508,0.12191096052619509,0.6224899598393575,2.714859437751004,8.763855479852642
509,4.632793696158969,0.45130813953488375,1.3212209302325582,7.242496046562151
510,6.227816431562844,0.14317180616740088,1.2466960352422907,7.044502356408689
511,6.911371820188176,0.07552083333333333,1.8697916666666665,3.4971154078258144
512,1.0553543643528707,0.9292035398230089,2.079646017699115,6.9583963773786115
513,5.636026012917353,0.19777397260273974,2.142123287671233,3.8122844243926677
514,0.45679919498930444,0.15379213483146068,3.695224719101123,7.891775515235546
515,3.6969210086495696,0.42219215155615697,1.510148849797023,8.571805702993604
516,1.2541668372817139,0.6647482014388489,2.4086330935251796,7.436501374611803
517,0.6817279165045619,0.8624454148471616,2.3275109170305672,7.214458262616526
518,1.017214734125977,0.748971193415638,2.1481481481481484,8.325816019671075
519,0.503135290127446,0.26519337016574585,3.3812154696132595,8.20027294234003
520,0.8076160450358812,0.4291497975708502,2.8178137651821866,8.62020691193885
521,0.9643264946512754,0.7762803234501346,2.0458221024258756,8.644309670301745
522,0.18323438131401956,1.2438380281690142,2.7095070422535215,3.1730683907922876
523,0.1923468438256039,0.9495967741935484,2.0443548387096775,8.69232080994396
524,1.9441782050874397,0.49650837988826807,2.3002793296089385,7.995756957145995
525,0.40594719545201063,0.6842496285289748,2.901931649331352,6.813180498925211
526,1.5031772354289032,0.3156808803301238,2.8019257221458047,8.275806012525173
527,4.476661629421515,0.08481421647819062,2.6122778675282716,5.0953634579120095
528,0.9900527919597293,0.8110814419225635,1.9265687583444593,8.811226903450383
529,1.39686851267755,0.8245192307692306,2.5144230769230766,5.266910654701227
530,2.5119479882155367,0.39553314121037464,2.3731988472622483,7.409025939103742
531,1.5814903764932167,0.8661360347322722,1.8798842257597685,7.326122490428912
532,0.9358133917321085,0.9393511988716502,1.921015514809591,7.813019472490957
533,0.542797945184599,0.5390309555854644,2.7092866756393,8.668347549099732
534,1.6848266810542758,0.14619492656875835,2.9359145527369823,8.811226903450383
535,4.0587181064319875,0.516016713091922,1.2743732590529249,8.047313215252013
536,0.7314657631571704,0.4919678714859438,2.6947791164658637,8.76385547985264
537,0.2976633892947801,0.010094212651413189,3.88021534320323,8.66834754909973
538,3.22257164200895,0.2036697247706422,3.6110091743119264,2.1884411243564728
539,0.37348251885058537,0.5287081339712919,3.5550239234449763,5.368525692799337
540,2.7756418545347206,0.5986937590711175,1.876632801161103,7.270452443616787
541,0.6809454005306127,0.7747933884297521,2.268595041322314,8.250697682491175
542,2.1450212493503122,0.6655495978552278,1.7010723860589814,8.740074517202034
543,7.970038361975798,0.08393113342898136,0.460545193687231,7.49121572824909
544,4.494558859330121,0.4392712550607287,1.0971659919028343,8.62020691193885
545,4.837141714500433,0.20536912751677852,1.3852348993288592,8.716229713040955
546,7.50067254062959,0.3053745928338762,0.8159609120521172,4.9210223328363245
547,10.052904465728256,0.013636363636363636,0.7909090909090909,2.4094957833823796
548,1.2991844026683494,0.7818057455540356,1.9411764705882355,8.375552374247095
549,6.997133846184638,0.23429951690821255,1.1352657004830917,5.164313828795405
550,5.26836704621053,0.5355371900826446,1.4578512396694214,4.599946495548179
551,4.732549073070029,0.3053892215568862,1.6976047904191613,6.665790730075804
552,2.7287578026705246,0.022156573116691284,3.1285081240768093,6.92952480095346
553,0.14524320177522765,1.1339712918660287,2.449760765550239,5.368525692799336
554,0.4969576399076001,0.9536152796725784,1.956343792633015,8.425017316246983
555,1.032798803868854,0.9025069637883009,1.8969359331476325,8.047313215252013
556,0.7109093482675076,0.3790983606557377,3.0122950819672134,8.400318632775726
557,1.855970742966695,0.24485596707818927,2.769547325102881,8.325816019671073
558,0.10449510902245292,0.9899598393574298,1.9879518072289155,8.763855479852642
559,2.179993909579227,0.741891891891892,1.564864864864865,8.596039010985786
560,1.5583553910138488,0.3411843876177658,2.636608344549125,8.66834754909973
561,4.068787073929967,0.521476510067114,1.1073825503355705,8.716229713040955
562,6.681128083290073,0.23537803138373753,0.7275320970042797,7.599707813207475
563,0.7081453150316308,1.0241057542768275,2.2908242612752723,5.894458580498417
564,5.9342222439593,0.431578947368421,1.6631578947368422,3.254932900358653
565,6.390081504115239,0.1729986431478969,0.7774762550881953,8.52314180091976
566,4.530457663735658,0.2703252032520325,1.434959349593496,8.547506722080039
567,3.2833015463133544,0.5881953867028493,1.3799185888738128,8.52314180091976
568,0.5747230996234911,0.8534136546184738,2.0441767068273093,8.763855479852642
569,3.3835923236526253,0.08970792767732962,2.432545201668985,8.072983786047498
570,1.2754550071858224,0.9592760180995474,2.0180995475113126,6.516177887789752
571,0.4294792101225438,0.8356258596973867,2.2572214580467675,8.275806012525173
572,1.0488392803276902,0.3418604651162791,3.483720930232558,5.95836554185255
573,0.22527517010035303,0.6493506493506493,2.9264069264069263,7.381471209409511
574,0.2546371028580949,0.8327402135231317,3.555160142348755,2.9239788688021044
575,4.2230248510173505,0.7486910994764397,1.7905759162303665,3.3766581397138746
576,1.4889082654240502,0.8076923076923077,3.3264540337711073,1.6409886854930653
577,3.2852628972968154,0.6818181818181818,1.45021645021645,7.381471209409511
578,6.137688842104627,0.14327062228654125,1.2243125904486254,7.3261224904289115
579,2.306056778878447,0.8202341137123745,2.3127090301003346,4.343539221548838
