,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
386,2.90844720112494,0.14457831325301204,2.3855421686746987,8.763855479852642
387,2.2109081037482334,0.728932584269663,1.7359550561797752,7.891775515235546
388,3.49512745252712,0.5800542740841248,1.2985074626865671,8.523141800919758
389,5.085983842412459,0.24161073825503354,2.204697986577181,4.269173736999652
390,0.0,1.0227272727272727,2.0867768595041327,8.250697682491175
391,0.7017648711736102,0.9336099585062241,1.95850622406639,8.17495595662099
392,4.240711731074188,0.42886740331491713,1.330110497237569,8.200272942340032
393,4.646300383319782,0.38169642857142855,1.5580357142857144,6.783878009165865
394,8.699100327870681,0.020239880059970017,0.44527736131934037,6.636047607306494
395,1.9106281950100035,0.014018691588785047,3.096128170894526,8.811226903450383
396,0.053318201120063066,0.4672131147540984,3.139344262295082,8.400318632775726
397,2.425207656727031,0.07153179190751445,3.073699421965318,7.353836841768186
398,2.4017798904545336,0.6576923076923077,2.192307692307692,6.116412373201425
399,1.5038025971819937,0.47379032258064513,2.3911290322580645,8.69232080994396
400,1.5896611985627793,0.8469101123595506,1.7865168539325842,7.891775515235546
401,1.8635431807693397,0.41554054054054057,2.3635135135135132,8.596039010985786
402,0.06398184134407568,0.6836065573770491,3.5213114754098362,4.779491635889637
403,2.0435901826214358,0.11570827489481066,3.0336605890603083,7.917880253106472
404,1.1810920757598795,0.8414634146341463,1.8373983739837398,8.547506722080039
405,2.8320307098330098,0.5244897959183674,1.7265306122448982,8.474213061283606
406,3.704499684838498,0.46761133603238864,1.4048582995951415,8.62020691193885
407,0.1054835762699626,0.30608108108108106,3.3932432432432424,8.596039010985786
408,4.5834678514457075,0.6912811387900356,1.8416370106761568,2.9239788688021044
409,2.431708611830914,0.5006675567423231,1.882510013351135,8.811226903450383
410,5.931752885041947,0.2758887171561051,1.349304482225657,6.021877406073117
411,2.9791725493047707,0.3841463414634146,1.9227642276422765,8.547506722080039
412,3.9214775235218955,0.5807142857142856,1.3157142857142856,7.572701033487477
413,1.1227832821230543,1.1651031894934334,2.7804878048780486,1.640988685493065
414,2.7314176436934337,0.713841368584759,1.9782270606531882,5.894458580498417
415,0.18665195227109596,0.6520803443328551,2.913916786226686,7.491215728249091
416,5.561220026701887,0.3912037037037037,1.2824074074074074,6.053486319979187
417,7.179100714227029,0.13033536585365854,1.0015243902439024,6.3028883601892725
418,6.599367346773389,0.30523255813953487,0.7063953488372093,7.242496046562151
419,1.3069045827054728,0.8858447488584474,2.191780821917808,6.333636556927502
420,0.9713865334727224,0.312,2.928,8.834817872402057
421,1.9157436654116367,0.20682730923694778,2.718875502008032,8.76385547985264
422,3.3663761267826344,0.17991913746630728,2.1307277628032346,8.644309670301743
423,1.9220810340846812,0.6545827633378932,1.9083447332421342,8.375552374247093
424,1.2842134965055534,0.28755364806866957,3.1244635193133052,7.545616981150254
425,2.917876640724823,0.05142857142857142,2.837142857142857,7.572701033487477
426,3.4050838655566884,0.4566145092460882,1.7837837837837838,7.653490873816291
427,2.120355865537094,0.7002762430939227,1.7651933701657458,8.20027294234003
428,5.3972429858130875,0.08108108108108107,1.4027027027027026,8.596039010985786
429,7.3905428059130465,0.08565153733528552,0.8125915080527087,7.101486108270468
430,2.885131285642379,0.6428571428571428,1.4653061224489796,8.474213061283606
431,0.05833919763809591,1.0134529147982063,2.4304932735426013,6.695444934690348
432,7.676940880940471,0.09903713892709766,0.3878954607977992,8.275806012525173
433,1.9115449793857706,0.006419400855920113,3.3851640513552064,7.599707813207475
434,1.1706788774228072,0.8447024673439767,2.124818577648766,7.2704524436167866
435,6.48468177337634,0.04643962848297213,1.5603715170278638,5.990170631752479
436,3.1846517210671004,0.8802083333333334,1.9791666666666667,3.4971154078258144
437,2.5761665491674037,0.034653465346534656,3.693069306930693,4.63609254690405
438,1.3389616681833922,0.2002781641168289,3.1543810848400553,8.072983786047498
439,3.143422975381778,0.8465608465608465,2.1481481481481484,3.1319195632324752
440,0.38417732028523305,0.8758389261744965,2.097986577181208,8.716229713040955
441,0.05398191316720078,1.0186721991701246,2.0871369294605815,8.17495595662099
442,0.28540346047448745,1.23400365630713,2.8848263254113347,2.277347934202358
443,0.5998681762902773,0.09293948126801152,3.860230547550432,7.409025939103742
444,4.3365470244317965,0.15384615384615385,1.7408906882591093,8.62020691193885
445,0.09021942491883071,0.9008321775312066,2.3176144244105403,8.124111302916178
446,0.03483170300748431,0.5923694779116466,2.8152610441767063,8.76385547985264
447,6.813733316542768,0.2014925373134328,0.5251017639077341,8.52314180091976
448,3.088881260419296,0.41899441340782123,1.9273743016759775,7.995756957145995
449,0.017486076711418535,0.6612903225806451,2.701612903225806,8.69232080994396
450,8.262390430950832,0.035515320334261836,0.2966573816155989,8.047313215252013
451,6.137612925707905,0.10483870967741936,0.9919354838709679,8.69232080994396
452,3.80510743810437,0.25,2.647058823529412,4.850488243671717
453,1.3777571275538518,1.1067708333333333,2.359375,3.4971154078258144
454,7.230358211889167,0.29423076923076924,1.846153846153846,1.0194020622002373
455,4.9955609548746205,0.3846675712347354,0.9972862957937584,8.523141800919761
456,0.5609163745092588,0.9784422809457579,1.9568845618915158,8.072983786047498
457,1.9273542330807987,0.3622222222222222,2.831111111111111,6.871525011868266
458,0.8833706901620327,0.49768518518518523,3.226851851851852,6.053486319979187
459,1.1411965853767887,0.3135964912280702,3.232456140350877,7.129853019833239
460,0.07247710904342836,1.0215877437325904,2.101671309192201,8.047313215252013
461,3.3896679493723765,0.3660550458715596,3.2091743119266054,2.1884411243564728
462,1.0294122540943145,0.286493860845839,3.0450204638472034,8.425017316246981
463,2.201631566249989,0.5622377622377623,2.0559440559440563,7.969870668110947
464,5.229365529461871,0.048319327731092446,1.6932773109243695,7.9439118684623535
465,0.4986273582099278,1.186411149825784,2.6236933797909407,3.4169504663297157
466,1.9479676473383472,0.040106951871657755,3.0320855614973263,8.787572857041617
467,8.63471752652349,0.33185840707964603,0.6637168141592921,3.049184929413099
468,1.7463922406082804,0.5497737556561085,2.6199095022624435,6.516177887789753
469,5.991052917287301,0.18072289156626506,0.891566265060241,8.76385547985264
470,1.5912329807390868,0.22983870967741937,2.838709677419355,8.69232080994396
471,0.399418804881876,1.013157894736842,2.175438596491228,7.129853019833239
472,5.345457964809806,0.1673469387755102,1.2816326530612245,8.474213061283605
473,1.7498347642444094,0.8881578947368421,1.8026315789473686,7.129853019833239
474,0.9034472967566244,0.23379629629629628,3.7453703703703702,6.053486319979187
475,1.0156225373204577,0.716542750929368,3.674721189591078,1.8720617796539671
476,1.0020939745646449,0.5148648648648649,2.5621621621621617,8.596039010985786
477,1.8092878313854515,0.8394039735099338,2.4536423841059603,4.563680755280533
478,2.5477213768536804,0.39791666666666664,2.1958333333333333,8.098583049701887
479,0.05816531031279607,1.0417287630402385,2.3606557377049175,6.754488179645686
480,6.513719059953642,0.043091655266757865,1.0136798905608757,8.375552374247093
481,2.067285430825021,0.25273972602739725,2.6506849315068495,8.35071826295537
482,0.8304026216997057,0.21808510638297873,4.5,3.0075975735836793
483,0.8472269874070805,0.8444283646888567,2.261939218523879,7.3261224904289115
484,3.0049442696470328,0.39945652173913043,1.891304347826087,8.498710670734587
485,5.74971549533055,0.19720279720279718,1.1496503496503498,7.969870668110947
486,0.9404559812020763,0.5080321285140562,2.5662650602409633,8.76385547985264
487,4.1567937798957635,0.38601036269430056,2.4922279792746114,3.616324414092033
488,0.11755699765025954,0.029367469879518073,4.405120481927711,6.546280712683451
489,6.16050242526577,0.12231759656652362,1.2060085836909873,7.545616981150254
490,6.90014112174783,0.05179558011049724,0.8577348066298343,8.20027294234003
491,1.681781238301187,0.6931649331352155,2.2956909361069835,6.813180498925211
492,1.9551005545542228,0.5962078651685393,2.11938202247191,7.891775515235546
493,2.8808373039596282,0.3363892806770099,2.2299012693935123,7.813019472490959
494,3.739298033042986,0.2537425149700599,2.258982035928143,6.665790730075804
495,3.414768912958371,0.5869565217391305,2.082125603864734,5.164313828795405
496,0.5971045277034045,0.8720445062586926,2.152990264255911,8.072983786047496
497,0.5801596694847945,0.8006756756756758,2.1851351351351354,8.596039010985786
498,1.0436503212325485,0.9024896265560165,1.8630705394190872,8.17495595662099
499,0.34831703007484305,0.746987951807229,2.36144578313253,8.763855479852642
500,4.803559780909067,0.06713286713286713,1.8461538461538463,7.9698706681109455
501,1.010457559090904,0.49029126213592233,3.407766990291262,5.060720917201178
502,0.55507801912727,0.69,2.364,8.834817872402057
503,3.41169102396056,0.4218009478672986,2.322274881516588,5.568866241845846
504,0.13988861369134828,0.8669354838709679,2.2338709677419355,8.69232080994396
505,0.9378115497620909,0.75920245398773,2.6503067484662575,6.178952377017389
506,2.2188795367379925,0.9452423698384201,2.472172351885099,2.7123049482598773
507,1.5250085773327446,0.07597684515195369,3.4862518089725034,7.326122490428912
508,3.6698838251534758,0.2619402985074627,2.261194029850746,6.725010619291118
509,2.7407451782318604,0.4555403556771546,1.9288645690834474,8.375552374247095
510,2.0597131333904746,0.6779431664411366,1.7537212449255752,8.571805702993606
511,0.4704459915238945,0.9784422809457579,1.9986091794158556,8.072983786047498
512,1.4435596319488793,0.5987821380243572,2.196211096075778,8.571805702993606
513,5.853446189356498,0.3230452674897119,0.7695473251028806,8.325816019671073
514,1.141541879351184,0.6830559757942511,2.6459909228441756,6.455698989970035
515,2.1498983129598317,0.6440677966101696,1.9576271186440681,7.786619141778084
516,0.07128570451120761,0.9246575342465754,2.227397260273973,8.35071826295537
517,3.576201483743904,0.19167904903417535,2.4249628528974743,6.813180498925211
518,2.7379299645312165,0.7015130674002751,1.4607977991746905,8.275806012525171
519,1.3602573776367832,0.45241286863270785,2.4892761394101877,8.740074517202034
520,0.9603216948254257,0.39693593314763226,2.941504178272981,8.047313215252013
521,0.5855253366321412,0.4578059071729958,3.0337552742616034,7.865597346315756
522,4.336547024431797,0.6098654708520179,1.2645739910313902,6.695444934690347
523,0.6103719002216336,0.868632707774799,2.002680965147453,8.740074517202036
524,0.043510505261857485,1.2441471571906355,2.508361204013378,4.343539221548837
525,2.594515313762613,0.21794871794871795,2.641025641025641,7.626637650535109
526,0.7663463184830384,0.12201963534361851,3.6100981767180924,7.917880253106472
527,3.1390554868541156,0.49463806970509383,1.584450402144772,8.740074517202036
528,0.6212469051854539,0.9585674157303371,2.009831460674157,7.891775515235546
529,0.9871814364560189,0.6361788617886178,2.33739837398374,8.547506722080039
530,3.292235700180874,0.014285714285714287,2.53469387755102,8.474213061283605
531,3.2611298668984423,0.6233243967828419,1.2707774798927614,8.740074517202034
532,3.4404108618685783,0.440028901734104,1.86849710982659,7.353836841768185
533,3.486670974417525,0.16080402010050251,3.0954773869346734,4.306418761924621
534,0.01882726638682401,1.03328509406657,2.2662807525325612,7.3261224904289115
535,0.1746260546751059,0.9281879194630873,2.08993288590604,8.716229713040955
536,1.1866902330370792,0.2356418918918919,4.048986486486486,4.118935359430689
537,0.35161192089987536,0.9431009957325748,2.2190611664295874,7.653490873816292
538,0.279977928406644,1.0157819225251077,2.1434720229555237,7.49121572824909
539,0.13951357719351626,0.7680965147453083,2.420911528150134,8.740074517202034
540,4.978492568205952,0.45590551181102357,1.516535433070866,5.634805099720998
541,0.9292600766639564,0.7589285714285714,2.5178571428571432,6.783878009165866
542,0.8416926714087032,0.8459915611814347,2.139240506329114,7.865597346315756
543,3.6403124104175175,0.2981651376146789,2.311926605504587,6.2411098731647545
544,2.7527646329001842,0.55,1.9782608695652175,7.298327807636482
545,1.102511955364016,0.6563944530046224,2.8012326656394455,6.084997825830075
546,4.880858444050133,0.06827586206896552,1.7503448275862068,8.225520088098467
547,0.674851698326562,0.7262247838616714,2.559077809798271,7.409025939103741
548,1.5649278392514743,0.04130434782608696,3.543478260869565,7.298327807636482
549,2.8865767558621513,0.6217257318952234,2.0477657935285056,6.084997825830075
550,0.6953113372506677,0.2510548523206751,3.3966244725738397,7.865597346315756
551,0.6911371820188176,0.8578125000000001,2.653125,5.797849228763851
552,0.12718922837020633,0.8233240223463687,2.4846368715083798,7.995756957145995
553,3.470474865486787,0.5520684736091298,1.5748930099857348,7.599707813207475
554,0.8850095968228155,0.8954081632653061,2.9030612244897958,3.966652922302964
555,4.033715528312258,0.3645251396648045,1.6005586592178769,7.995756957145995
556,0.8142591852418168,0.9601706970128024,1.9715504978662877,7.653490873816292
557,3.706010513461001,0.258160237388724,2.225519287833828,6.84239603767637
558,0.18665195227109596,0.6671449067431852,2.8837876614060263,7.49121572824909
559,9.154168996106424,0.12123613312202852,0.2900158478605388,5.502509388041218
560,1.0687807114038705,0.5842776203966006,2.587818696883853,7.733594114935512
561,0.26193908201265886,0.7993288590604027,2.3073825503355705,8.716229713040955
562,0.9005200742929061,0.8438880706921944,2.3151693667157582,6.987182912341539
563,5.025098002356845,0.10534351145038169,2.051908396946565,6.272046275827415
564,1.0536734092421058,0.9198347107438016,2.6330578512396694,4.5999464955481795
565,0.9777184242200522,0.522239263803681,3.1058282208588963,6.178952377017389
566,0.2812895367199003,0.9648648648648648,1.9945945945945946,8.596039010985786
567,1.8111894193721934,0.6213921901528014,3.0152801358234296,4.004917439611798
568,0.656449778927749,0.9770642201834862,2.330275229357798,6.241109873164756
569,0.9413633193412004,0.4710564399421129,2.9652677279305353,7.3261224904289115
570,6.577297645691123,0.15877437325905294,0.8272980501392757,8.047313215252013
571,0.357201127734989,0.8367052023121387,2.497109826589595,7.353836841768186
572,0.30296424417263235,0.9123287671232878,2.1452054794520548,8.35071826295537
573,2.4788884937989826,0.71557719054242,1.5980528511821976,8.072983786047498
574,0.6424514110269328,0.6358024691358024,2.547325102880659,8.325816019671075
575,0.2168273512215898,0.7979166666666667,2.470833333333333,8.098583049701887
576,0.7505562157670417,0.5418956043956045,2.690934065934066,8.300845363630504
577,2.5564032257081117,0.5713324360699865,1.7160161507402423,8.66834754909973
578,0.8088896004121485,0.4948186528497409,3.818652849740932,3.616324414092033
