,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
385,1.3179701740920164,0.9215686274509803,2.053921568627451,6.29408593524068
386,5.238888510543677,0.40024479804161567,1.6432068543451652,3.795619428657432
387,4.637833321117832,0.5193621867881549,1.4641230068337132,5.373340254968904
388,0.05577552442999095,1.0466237942122187,2.310289389067524,6.619011460674209
389,1.1348835829895978,0.7627659574468084,2.195744680851064,6.767094540563279
390,5.0061609032043535,0.24080882352941177,1.8878676470588236,3.767789974994995
391,5.191852146897582,0.30276816608996543,1.5346020761245676,5.105240777478005
392,0.027446500154631622,0.8243670886075949,2.488924050632911,6.933654532771234
393,0.01451968869787432,1.1618303571428572,2.348772321428571,5.79784922876385
394,2.4767017230444703,0.558288770053476,1.9540106951871656,6.661547165821873
395,3.928339052694329,0.47860635696821513,2.0134474327628364,3.823380839645878
396,0.964697960943514,0.9661016949152543,2.0370762711864407,6.85072741800668
397,2.184506575943718,0.6962566844919786,1.9171122994652408,6.661547165821872
398,6.950777500153093,0.15602836879432624,1.1631205673758864,4.574054643158512
399,7.664475673641558,0.11688311688311688,0.9510035419126329,4.599946495548178
400,2.3081621259072467,0.6661290322580646,1.9225806451612906,6.554864873072494
401,1.442310540276651,0.9745011086474501,2.0188470066518844,5.935587173698057
402,3.6714324501324413,0.44171779141104295,2.1533742331288344,3.7398922281947358
403,2.7479109857785637,0.5379537953795379,1.9768976897689767,6.093983284924191
404,0.16915608960549564,1.1932624113475176,2.471631205673759,4.574054643158512
405,1.2612086182752118,0.7887249736564806,2.0943097997892517,6.9542770818591535
406,2.2784452474311925,0.2481081081081081,2.369189189189189,6.447029258239339
407,6.420159097992844,0.1789587852494577,1.0168112798264641,6.381766489175454
408,1.0402165037283095,0.7292110874200427,2.269189765458422,6.725010619291117
409,0.8140275984428287,1.0733788395904436,2.2286689419795223,5.3973802019111545
410,4.345686217317848,0.4473129610115912,1.368809272918862,6.9542770818591535
411,2.683856464632056,0.3192182410423453,2.1726384364820848,6.359917751794315
412,0.5153712202483184,0.8720556745182013,2.322269807280514,6.640302083968141
413,2.695443605037945,0.5850951374207188,1.8123678646934462,6.892278636186806
414,1.515686338636356,0.041868932038834954,3.2566747572815533,3.9885342822009284
415,8.088230798857989,0.029605263157894735,0.6266447368421052,6.161122989964592
416,3.8669846077735763,0.5796178343949044,1.426751592356688,6.808999761532796
417,1.7801105231419005,0.9184720638540479,2.057582668187001,5.349245484886535
418,1.6666579981958025,0.3563432835820895,2.985074626865672,3.428436786305276
419,3.5295214571048033,0.46580717488789236,1.8447309417040358,5.704994500564558
420,0.2342837905148534,0.9915254237288136,2.2643008474576276,6.850727418006679
421,1.5239058957873122,0.7337310195227765,2.155639913232104,6.3817664891754555
422,7.949449392025895,0.19141104294478528,0.9239263803680982,3.7398922281947353
423,4.341214997547439,0.2373519913885899,1.6517761033369214,6.533390611776332
424,0.9509165615014639,0.7849576271186441,2.222987288135593,6.85072741800668
425,0.27961898234458415,1.131787330316742,2.334841628959276,5.516764101318931
426,3.0862287217671547,0.5857664233576642,2.178832116788321,3.9337510234782878
427,5.899720951843258,0.4081395348837209,1.213953488372093,4.931061138084869
428,1.4952004241059147,0.9360902255639099,1.930182599355532,6.57629300276544
429,2.848928951325743,0.6585760517799353,1.7540453074433657,6.490303097201511
430,5.316084888066221,0.10385925085130533,1.6328036322360955,5.445296373115001
431,6.830061563480079,0.13532608695652174,0.9260869565217391,6.338021517157998
432,3.2972473133802738,0.6823966065747614,1.5174973488865322,6.829885714720148
433,0.559717115944104,1.05,2.419186046511628,4.931061138084869
434,5.723604344746378,0.47058823529411764,1.4099264705882355,3.767789974994995
435,3.3487231008710228,0.5842824601366743,1.845102505694761,5.373340254968904
436,0.04112636798723516,1.089041095890411,2.2160168598524765,6.9542770818591535
437,1.3899189180871143,0.826923076923077,2.0576923076923075,6.682746852201555
438,3.717040306655826,0.29929161747343563,2.1340023612750887,4.599946495548178
439,2.7638507859576045,0.20278969957081547,2.221030042918455,6.597675149347459
440,1.4156301494336658,0.7704026115342764,2.167573449401523,6.3160776302156165
441,0.6706000553245046,1.1099656357388317,2.2663230240549828,5.252314405242459
442,2.6322472934315884,0.47510593220338987,1.951271186440678,6.85072741800668
443,0.15321847088463522,0.34047109207708776,2.979122055674518,6.640302083968141
444,1.473583940340902,0.9045307443365695,1.983818770226537,6.490303097201512
445,0.2073800383628383,0.6153028692879915,2.6604675876726884,6.788069417371612
446,2.5540399653095243,0.07177914110429448,2.9098159509202457,3.7398922281947358
447,1.228688323589009,0.04666666666666667,3.0283333333333338,5.889878581601373
448,2.5381282690970752,0.599680170575693,1.8805970149253732,6.725010619291118
449,0.34526648283692646,0.8726114649681528,2.3519108280254777,6.808999761532796
450,4.461270722037136,0.33517699115044247,1.6061946902654867,5.981093515387233
451,3.119890641558615,0.5029103608847497,2.084982537834691,4.905946595035833
452,0.6463563746774664,1.0068710359408033,2.0993657505285412,6.892278636186805
453,3.207477926678566,0.7364505844845908,1.5015940488841655,6.788069417371612
454,5.167833993971438,0.18370607028753994,1.3833865814696487,6.746074988830963
455,1.7177231720151918,0.2564935064935065,2.5584415584415585,6.425322089019677
456,0.6050995848044367,0.8007399577167018,2.319767441860465,6.892278636186805
457,0.3114386328754065,1.1066376496191512,2.2132752992383025,6.316077630215616
458,0.7599089411971607,0.5817757009345794,2.835280373831776,4.83025089285533
459,1.1907129117931374,0.4152542372881356,2.7322033898305085,5.540479004726712
460,1.1453182886196844,1.0005643340857788,2.1585778781038374,5.564140375621159
461,1.0749491564799156,0.6641949152542374,2.300847457627119,6.850727418006679
462,2.226588936749822,0.13202933985330073,2.9486552567237165,3.823380839645878
463,4.829759454249146,0.08047210300429185,1.628755364806867,6.597675149347459
464,1.9754335686131825,0.6458785249457701,2.087310195227766,6.3817664891754555
465,0.6346166377217263,0.9930313588850173,2.445993031358885,4.956117343054812
466,2.226248739815254,0.3577540106951872,2.2411764705882358,6.661547165821872
467,4.165499926020334,0.5394431554524362,1.6740139211136893,4.981115412978422
468,0.030431908943381027,1.1508771929824562,2.52280701754386,4.804900948148488
469,1.0338787607916866,0.7996688741721855,2.3195364238410594,6.026398946075576
470,5.252433852228942,0.2397899649941657,1.6190198366394397,4.855541677831235
471,3.7872158544672327,0.16991473812423874,2.3568818514007313,3.9062593029012747
472,3.4490034658789472,0.6998939554612937,1.447507953340403,6.829885714720149
473,0.6861625038657906,0.9699367088607594,2.115506329113924,6.933654532771234
474,3.374465399806199,0.44205298013245037,1.8675496688741724,6.026398946075576
475,7.780118274412162,0.33292231812577067,0.8600493218249076,3.6276132571022015
476,1.509795656011504,0.8557483731019524,2.0385032537960956,6.3817664891754555
477,3.4170892692516373,0.5585443037974683,1.5822784810126582,6.933654532771233
478,1.6225175941751617,0.011904761904761906,2.998299319727891,5.469172968629845
479,8.905741421418947,0.012875536480686695,0.286480686695279,6.597675149347459
480,2.25352975020951,0.5658873538788523,2.002125398512221,6.788069417371612
481,1.2095131156578478,0.8979591836734694,2.2551020408163267,5.469172968629845
482,0.49588317992381525,0.3043721973094171,3.0554932735426013,5.704994500564556
483,2.259159228296804,0.481437125748503,2.509580838323354,4.28515118362016
484,0.2613543965617377,1.0279017857142858,2.397321428571429,5.797849228763851
485,0.9243329288555581,0.7014846235418876,2.3191940615058324,6.829885714720148
486,6.292542010976208,0.16608391608391607,1.3286713286713285,4.880773509928409
487,1.7050080261257172,0.22797356828193832,2.651431718061674,6.071504793368814
488,2.3055060129890563,0.7674050632911392,1.7579113924050633,6.933654532771235
489,0.38097647394682804,1.0704989154013014,2.2142082429501087,6.381766489175454
490,0.3377220594647788,0.5265237020316028,2.9119638826185104,5.564140375621159
491,5.778899645249375,0.3692560175054705,1.0782275711159737,6.205637936632517
492,0.727332254097738,0.9034810126582279,2.1677215189873418,6.933654532771233
493,0.4690644713595368,0.633085896076352,2.545068928950159,6.829885714720149
494,4.556968199154296,0.0845303867403315,1.8198895027624309,6.0037712613560945
495,1.8313120880201843,0.12331081081081081,2.79054054054054,5.6113032432823875
496,0.44429937496846583,0.672358591248666,2.5357524012806834,6.703901288450227
497,1.368661334634017,1.0062217194570136,2.083710407239819,5.516764101318931
498,5.418096341981015,0.4403341288782816,1.4445107398568018,4.364695225745169
499,4.6049326708950025,0.5423452768729642,1.2850162866449513,6.359917751794314
500,0.030254979240221837,1.1843023255813954,2.4680232558139537,4.931061138084869
501,0.041786855695809595,0.8126338329764454,2.5455032119914347,6.64030208396814
502,3.5118049523005954,0.294478527607362,2.355828220858896,3.7398922281947358
503,2.0564086877656815,0.19099890230515915,2.5554335894621296,6.138792220889685
504,3.189188470451462,0.75,1.548596112311015,6.468689543724183
505,0.5852087680029068,1.1003460207612457,2.330449826989619,5.105240777478006
506,3.3812936589101077,0.506993006993007,1.9947552447552446,4.880773509928409
507,1.9207782726081284,0.3777915632754343,2.8660049627791566,3.485697373975005
508,0.5494939722738921,0.940068493150685,2.4657534246575348,5.3250957039135685
509,1.8072778161205685,0.5980911983032874,2.117179215270413,6.829885714720148
510,2.2409670750531947,0.05202312138728323,2.814450867052023,5.055762828715628
511,8.739736923004147,0.06750823271130625,0.367178924259056,6.138792220889684
512,3.8056371503680992,0.6289274106175515,1.4674972914409534,6.403567883680364
513,1.0590906924354881,0.9240924092409241,2.174917491749175,6.093983284924191
514,3.023862519738928,0.34702702702702704,2.0124324324324325,6.44702925823934
515,0.4060437288793817,0.5617977528089888,3.230337078651685,3.3420097569760596
516,0.5900063978818771,1.1003401360544218,2.2670068027210886,5.469172968629845
517,0.4258699823359631,0.750791974656811,2.428194297782471,6.912988430253352
518,8.16919950025004,0.22359154929577466,0.647887323943662,4.728494072553214
519,5.9844348937158784,0.30000000000000004,1.3358823529411763,4.677256520683441
520,0.550090531640397,0.8197674418604651,2.319767441860465,6.892278636186806
521,0.056076039109031854,1.115301724137931,2.259698275862069,6.51187006974462
522,1.9545734785600044,0.6201923076923077,2.489783653846154,4.205033506575979
523,0.5215132391245173,0.41765980498374866,2.8147345612134345,6.403567883680364
524,0.378105822367035,0.9752421959095802,2.284714747039828,6.533390611776333
525,2.720072790403894,0.6810982048574445,1.7043294614572333,6.9129884302533515
526,6.532500624037685,0.13404255319148936,0.9574468085106383,6.767094540563278
527,3.114527538744033,0.11596009975062345,2.734413965087282,3.370890609669613
528,1.8261628927694291,0.6675734494015234,2.128400435255713,6.3160776302156165
529,1.5206073981773829,0.9448051948051949,1.9383116883116882,6.425322089019677
530,6.383168227381457,0.38778877887788776,0.8696369636963696,6.093983284924191
531,1.1352752823394563,0.5695754716981132,2.7523584905660377,4.625777282248246
532,0.3112354323754878,1.2003588516746413,2.4599282296650724,4.311729296578994
533,0.5344501197678105,0.8027027027027027,2.417837837837838,6.447029258239338
534,2.2120537425369418,0.23751328374070138,2.3448459086078643,6.788069417371613
535,5.36539520982914,0.17627494456762752,1.4600886917960088,5.935587173698057
536,0.7250818175898824,0.7266881028938907,2.3987138263665595,6.61901146067421
537,0.375567005580121,1.0825635103926097,2.424942263279446,5.080530370041829
538,0.042422742630311046,0.4548913043478261,2.9543478260869565,6.338021517157998
539,7.749762266149646,0.3444976076555024,0.742822966507177,4.311729296578994
540,1.844753337377336,0.8555555555555556,1.8396825396825396,6.8715250118682665
541,1.0622930674907156,0.5805938494167551,2.39236479321315,6.829885714720148
542,3.702406289700488,0.03205849268841395,2.230596175478065,5.634805099720997
543,3.719000770952585,0.03797468354430379,1.9984177215189876,6.933654532771233
544,3.3492905741888133,0.5920212765957447,1.6005319148936168,6.767094540563278
545,1.8544129264697293,0.9016574585635359,1.9375690607734806,6.0037712613560945
546,4.940776141276177,0.3662145499383477,1.808877928483354,3.627613257102201
547,1.0962275005998592,0.5278810408921932,2.9962825278810414,3.5142212354907807
548,0.381342353895919,1.0670800450958287,2.352311161217587,5.587748395059249
549,0.06979421176660616,0.7355150214592274,2.6201716738197427,6.597675149347458
550,0.8322666006485266,0.18686868686868688,3.060606060606061,5.681650550938698
551,1.374152673643141,0.26521239954075776,2.876004592422503,5.203515004066883
552,0.6622086654487578,0.7969247083775185,2.3144220572640513,6.829885714720149
553,0.09781685017515332,1.0859291084854992,2.2636949516648763,6.57629300276544
554,4.073876176094785,0.5622857142857143,1.6285714285714286,5.300890723441234
555,2.973632245324661,0.3972527472527473,2.0357142857142856,6.116412373201424
556,0.1706182435842018,0.962295081967213,2.421311475409836,6.227822434644073
557,3.3186437035844616,0.6655948553054662,1.562700964630225,6.61901146067421
558,8.771769969180006,0.12215568862275449,0.6161676646706586,4.285151183620159
559,2.2836855791175377,0.15118912797281991,2.626274065685164,5.492995483520645
560,1.6547350487963435,0.7171052631578948,2.1644736842105265,6.161122989964593
561,1.043155641615896,1.0463917525773194,2.2010309278350517,5.252314405242459
562,1.6279746718487158,0.4292709466811752,2.4352557127312293,6.3160776302156165
563,1.9284879708649638,0.6158823529411764,2.422941176470588,4.677256520683442
564,0.05933701743806335,1.1904218928164196,2.3808437856328393,5.349245484886535
565,1.9673791612438183,0.8338658146964857,1.840255591054313,6.746074988830965
566,6.432095834995733,0.3279503105590062,1.360248447204969,3.457102645722544
567,8.183718351134418,0.2229050279329609,0.4659217877094972,5.774713357938775
568,2.9208196335923486,0.7792841648590022,1.6268980477223427,6.3817664891754555
569,0.028814265943068414,1.0830564784053156,2.395348837209302,5.958365541852549
570,2.8065742540142864,0.5157303370786517,2.0528089887640446,5.65825414299907
571,5.6198109398248794,0.37244897959183676,1.2551020408163265,5.469172968629845
572,0.7104240859137414,0.9658703071672355,2.372013651877133,5.3973802019111545
573,0.8700715367490548,0.6242038216560509,2.4187898089171975,6.808999761532796
574,0.09601211124203239,0.08487084870848709,3.7564575645756455,3.683890847163958
575,3.091977474819084,0.05885650224215246,2.4030269058295963,5.704994500564556
