,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
5410,3.299546649024193,0.6869565217391304,1.4326086956521737,7.298327807636482
5411,0.3722949750704563,1.0468998410174881,2.401430842607313,5.435730551064541
5412,6.363131376443488,0.5702970297029702,1.6841584158415843,0.26242033284362554
5413,6.466330474300666,0.38461538461538464,1.816568047337278,0.3659392018154698
5414,0.9499103005898222,0.8976190476190475,2.345238095238095,5.469172968629844
5415,1.1092035019139133,0.5505780346820809,2.3171965317919074,7.353836841768186
5416,6.539116602746013,0.015817223198594025,1.6766256590509667,3.214072582754351
5417,0.6938475239090874,0.02,3.4899999999999998,4.41740893620103
5418,1.5834694529045565,0.5311203319502075,2.033195020746888,8.17495595662099
5419,0.7675885050809685,0.8600605143721634,2.2783661119515886,6.455698989970035
5420,3.8932197263950887,0.3680297397769517,2.467472118959108,1.8720617796539676
5421,7.057671468333846,0.5262206148282097,1.10126582278481,2.540209840347065
5422,0.26903245941822074,0.9771048744460855,2.253323485967504,6.929524800953459
5423,1.5139771749707758,0.6434370771312585,1.8775372124492558,8.571805702993606
5424,0.2538466550886905,0.17073170731707316,3.4000000000000004,4.956117343054812
5425,6.549374101967199,0.2594178082191781,1.3279109589041096,3.8122844243926677
5426,0.6982575717305434,0.7372881355932204,2.199152542372881,7.7866191417780835
5427,0.02013876327135509,1.0959752321981424,2.3800309597523217,5.990170631752479
5428,4.560851180867925,0.646551724137931,2.086206896551724,1.1170459378899151
5429,7.167575836608027,0.4613207547169811,1.3047169811320756,1.500252091539972
5430,1.0542981297930514,0.9403669724770642,2.1353211009174315,6.241109873164756
5431,3.6703177329688113,0.6012569832402235,1.2716480446927374,7.995756957145995
5432,0.5054421362935708,0.09881756756756757,3.527027027027027,4.118935359430689
5433,7.705549849191009,0.13242375601926165,0.8138041733547352,5.232821500668313
5434,2.3368524179913974,0.6072386058981233,1.6005361930294904,8.740074517202036
5435,1.3864289027015524,0.9328467153284671,1.8722627737226276,7.158137108296557
5436,3.6872244753190144,0.47593582887700536,2.259358288770054,2.8819459369867673
5437,1.790317578893861,0.6605504587155963,2.848623853211009,2.1884411243564728
5438,0.03889279842539727,1.0941704035874438,2.255605381165919,6.695444934690348
5439,0.6228966314163319,0.746922024623803,2.115595075239398,8.375552374247095
5440,1.3931246618850088,0.28665568369028005,2.9382207578253707,4.672119500891367
5441,7.9955085762961255,0.22135416666666669,0.9192708333333335,3.4971154078258144
5442,2.0072017655941456,0.7135714285714285,1.8064285714285715,7.572701033487479
5443,0.6729124693083822,1.0744514106583072,2.219435736677116,5.7329382432201434
5444,0.25310585745710873,0.6099221789883268,3.6799610894941632,0.7219111880172887
5445,1.9348976938756353,0.4315068493150685,3.302348336594912,0.5705459682764537
5446,1.8057545969242814,0.9345425867507887,1.9897476340694007,5.601887673037266
5447,2.915954033669656,0.5840517241379309,1.6400862068965516,7.463897857718979
5448,8.392583139940555,0.06293706293706293,0.9676573426573426,3.3362249308371403
5449,9.600813064040546,0.07711442786069651,0.33333333333333337,4.527294730633891
5450,0.6621137822722551,0.5756533700137552,2.2902338376891334,8.275806012525171
5451,0.13694359024521463,0.9090225563909774,2.4270676691729327,6.576293002765441
5452,2.8803633372609716,0.4289667896678967,2.7260147601476015,2.053850649303799
5453,5.418737394981203,0.5843806104129263,1.580789946140036,2.7123049482598773
5454,0.4966970160142146,1.0220264317180616,2.110132158590308,7.044502356408688
5455,0.770422889939431,0.6884253028263795,2.073351278600269,8.66834754909973
5456,5.842779028071273,0.22536348949919224,1.3885298869143783,5.0953634579120095
5457,7.389830133470511,0.3163265306122449,0.9540816326530611,3.966652922302964
5458,1.8637407155563621,0.7837078651685394,1.731741573033708,7.891775515235546
5459,0.10007416210227221,1.1423076923076925,2.284615384615385,6.116412373201424
5460,2.819580004478469,0.7072243346007604,2.5950570342205324,1.3101060723333846
5461,1.0297206254924922,0.5386100386100386,3.4488416988416986,0.9210041797484769
5462,0.16211390745539428,1.0116822429906542,2.4369158878504673,5.8623557844910845
5463,3.0676142303509013,0.6605113636363636,1.4744318181818183,7.680267809531334
5464,5.854338482982925,0.1603448275862069,1.6939655172413792,3.655786705821541
5465,1.0220339959380993,0.11538461538461536,3.213584288052373,4.815048038477716
5466,0.035400383872912625,0.6000000000000001,2.4489795918367347,8.474213061283606
5467,0.9858717603834545,0.9316493313521546,2.070579494799406,6.813180498925213
5468,6.090123416824983,0.4672131147540984,1.5245901639344261,2.365606971298911
5469,2.8991522241987853,0.651685393258427,2.5589887640449436,1.6875494812453367
5470,0.07908596397140054,1.094224924012158,2.2978723404255317,6.364291294101178
5471,1.6646550469307035,0.7426981919332406,1.8108484005563281,8.072983786047498
5472,0.48022165035654124,0.27432885906040266,3.334731543624161,4.269173736999652
5473,5.802530177823784,0.20707964601769913,1.768141592920354,3.049184929413099
5474,0.9832868253072098,0.7085755813953488,2.2216569767441863,7.242496046562151
5475,0.9337062971264635,1.0741626794258372,2.191387559808612,5.368525692799336
5476,4.577945268336549,0.5994035785288271,2.2902584493041753,0.15807825219009644
5477,4.697925943134447,0.41666666666666663,2.4226190476190474,0.21035280648576327
5478,1.2636753271831507,0.9243630573248408,2.2213375796178343,5.402181628984697
5479,0.5853394387114036,0.5725689404934687,2.4905660377358494,7.2704524436167866
5480,4.1603269156651335,0.04240282685512368,2.493816254416961,3.0906253334551366
5481,4.314755330841687,0.030150753768844216,2.2462311557788945,4.30641876192462
5482,3.05365186303739,0.5395833333333333,1.5291666666666668,8.098583049701885
5483,0.5140587658141036,0.8731003039513678,2.3685410334346506,6.364291294101178
5484,7.63556504114907,0.3813084112149533,1.183177570093458,1.733936217948067
5485,5.629626500807824,0.54,1.6036363636363635,2.4094957833823796
5486,0.15441710472754172,0.9903560830860534,2.2945103857566767,6.84239603767637
5487,2.297898559141849,0.6542119565217391,1.6080163043478262,8.498710670734587
5488,2.2533038460282864,0.18137254901960784,2.715686274509804,4.850488243671717
5489,1.231549499193195,0.2710843373493976,3.1755593803786577,3.6951131548944915
5490,1.8084323761460255,0.748936170212766,1.8170212765957447,7.706968782308178
5491,0.46535263559221457,1.1104199066874028,2.227838258164852,5.894458580498417
5492,2.3813408515665935,0.661849710982659,2.8497109826589595,0.9702979166221913
5493,6.764025909075781,0.47533206831119545,1.454459203036053,1.3579131834242248
5494,0.8992839451586675,0.9539170506912442,2.1912442396313363,6.1477304089065
5495,3.5215437968387238,0.6100981767180925,1.3274894810659188,7.917880253106472
5496,4.6163242518144925,0.10950764006791171,2.1137521222410864,4.004917439611798
5497,8.79199937050124,0.1403225806451613,0.44758064516129026,5.129894248491516
5498,1.8185519779875277,0.6169354838709677,1.7782258064516128,8.69232080994396
5499,0.9919374425386513,0.9457478005865103,2.0102639296187683,7.073036009283758
5500,2.331476894855805,0.48924731182795705,2.7365591397849465,2.754943207523222
5501,1.248157446146421,0.6752767527675276,3.044280442804428,2.053850649303799
5502,0.11720397363329178,1.1081081081081081,2.2297297297297294,6.6062151658501875
5503,1.9300016976866783,0.7582417582417583,1.6648351648351651,8.300845363630504
5504,7.991021255285743,0.2980132450331126,0.6630794701986755,4.563680755280532
5505,4.018684938871351,0.2329842931937173,2.3036649214659684,3.376658139713875
5506,2.669122917476672,0.7252510760401721,1.5796269727403156,7.49121572824909
5507,0.6760915833366108,1.088976377952756,2.220472440944882,5.634805099720998
5508,2.2868509699152053,0.6240234375,2.9794921875,0.6211981316532696
5509,5.709085208863608,0.43980582524271844,1.9543689320388347,0.7719743772001797
5510,0.38682813832959684,0.9366197183098591,2.4507042253521125,5.765444527060497
5511,0.8722583886517593,0.5884450784593438,2.3195435092724677,7.599707813207475
5512,4.847613224884763,0.07019064124783361,2.152512998266898,3.5369894775127824
5513,3.5305769360094397,0.049342105263157895,2.430098684210526,4.708027945161621
5514,1.5817732998952048,0.5471311475409836,1.9795081967213115,8.400318632775726
5515,2.0776590967800104,0.8753731343283583,1.7641791044776118,6.725010619291118
5516,2.6209899598214155,0.39285714285714285,2.8214285714285716,2.2329759457719485
5517,2.523222201048394,0.547153024911032,2.583629893238434,2.9239788688021044
5518,0.834437619861512,0.9905247813411079,2.000728862973761,7.186338735860565
5519,2.246644843982738,0.6606425702811245,1.57429718875502,8.76385547985264
5520,4.461639727059637,0.1971153846153846,1.8653846153846156,5.266910654701226
5521,5.682119794238626,0.2858347386172007,1.5430016863406408,4.156684968634358
5522,0.5632665827823423,0.7541899441340782,2.1934357541899443,7.995756957145995
5523,0.25820661672189327,1.1083969465648855,2.237404580152672,6.272046275827414
5524,3.6995401168881425,0.6666666666666666,2.290960451977401,1.547340983302055
5525,5.771007130027782,0.49904397705544934,1.806883365200765,1.1655878263780917
5526,0.44236801176584023,0.9783616692426583,2.3462132921174654,6.021877406073117
5527,0.22019138628990784,0.6304654442877292,2.4668547249647395,7.813019472490959
5528,3.4025215114772553,0.13076923076923078,2.5384615384615383,3.8510744572008964
5529,2.4498674748413394,0.08522727272727272,2.7199675324675323,4.991098408434929
5530,2.42612225420914,0.5736486486486486,1.6277027027027027,8.596039010985786
5531,0.6524008797817747,0.8982300884955752,2.1946902654867255,6.9583963773786115
5532,6.316955683603719,0.43050541516245483,1.4458483754512634,2.5834665980670275
5533,5.913473215134268,0.6150278293135436,1.5139146567717998,1.9177619500390364
5534,0.39304051580952837,1.0604229607250755,2.202416918429003,6.48598411780574
5535,1.8148808679597161,0.7147790055248618,1.7651933701657458,8.20027294234003
5536,2.9054865063693036,0.2425,2.5024999999999995,4.41740893620103
5537,8.353559004958093,0.1736842105263158,0.8842105263157896,3.2549329003586527
5538,0.5631879252508827,0.6796536796536796,2.372294372294372,7.381471209409511
5539,1.0308748869489217,1.0388272583201268,2.170364500792393,5.502509388041218
5540,3.7902103914325154,0.561023622047244,2.5570866141732282,0.41739297034970346
5541,9.307292625559153,0.3794466403162055,0.8478260869565217,0.3142820587020495
5542,1.696010441987634,0.8942766295707473,2.0961844197138313,5.435730551064541
5543,0.4706816596706002,0.5470332850940666,2.5463096960926195,7.326122490428912
5544,10.925349985848415,0.01056338028169014,0.17165492957746478,3.173068390792288
5545,5.169106135967117,0.012520868113522536,1.95575959933222,4.3805357397385825
5546,3.62179758411686,0.525623268698061,1.337950138504155,8.149568840747605
5547,1.8134651193078422,0.8545454545454545,1.9272727272727268,6.425322089019678
5548,4.966436536360438,0.36033519553072624,2.1117318435754187,1.826191403792604
5549,1.8618870376636518,0.5190217391304347,2.9130434782608696,2.4967963552440593
5550,1.1162118080638057,0.9718934911242605,1.970414201183432,6.900567805663145
5551,3.1025702288617736,0.6402439024390243,1.3353658536585364,8.547506722080039
5552,2.20358741306632,0.16368078175895767,2.7385993485342017,4.9210223328363245
5553,7.497837736924958,0.2521440823327616,1.0137221269296741,3.77336132114599
5554,0.03680237927382006,0.7340876944837341,2.4356435643564356,7.760144128375781
5555,0.48407966784354933,1.0906976744186045,2.230232558139535,5.95836554185255
5556,2.4970520294232994,0.6391554702495201,2.81573896353167,1.0683177081791353
5557,3.29544783331112,0.4536862003780718,2.6597353497164464,1.4529851699413592
5558,1.135604197822109,0.934915773353752,2.11791730474732,6.210078718885978
5559,3.8392087642871706,0.5958041958041957,1.2230769230769232,7.9698706681109455
5560,7.68251224125227,0.09137055837563453,1.0583756345177664,4.081058001972524
5561,7.613359084693766,0.12540192926045016,0.8585209003215434,5.198622735207641
5562,2.4240484037373444,0.6012064343163539,1.576407506702413,8.740074517202036
5563,1.3884558455417595,0.9276315789473684,1.881578947368421,7.129853019833239
5564,1.8352886514113138,0.46875000000000006,2.914285714285714,2.8397628875578036
5565,1.5066312272382527,0.6534926470588235,2.9613970588235294,2.1437425719799106
5566,0.1558040847101244,1.089071856287425,2.225299401197605,6.665790730075802
5567,0.28514281804483044,0.7417808219178081,2.2417808219178084,8.35071826295537
5568,5.302609480369574,0.27970297029702973,1.599009900990099,4.63609254690405
5569,2.081542571727262,0.2165217391304348,2.976521739130435,3.4571026457225438
5570,0.9864248596347005,0.7081545064377682,2.1695278969957084,7.545616981150254
5571,0.22465628227040707,1.0690737833594977,2.3854003139717426,5.70032989883398
5572,1.5976752195275041,0.6023391812865497,3.230994152046784,0.6716528207089283
5573,4.489601625294095,0.4235294117647059,2.435294117647059,0.5196951689648269
5574,0.12331413339616482,0.928909952606635,2.5829383886255926,5.568866241845845
5575,3.9122517759981816,0.5784172661870504,1.3057553956834533,7.436501374611804
5576,10.18443005212441,0.05516637478108582,0.3625218914185639,3.2956500995125015
5577,7.282805717110542,0.06976744186046513,1.148671096345515,4.490787822184434
5578,3.261370076225566,0.5702479338842974,1.4008264462809916,8.250697682491177
5579,0.29389249412564883,0.9036144578313252,2.3832831325301207,6.546280712683451
5580,5.001858305444438,0.4214417744916821,2.0073937153419594,2.008655449732815
5581,4.866916084973815,0.577338129496403,1.7859712230215827,2.6695133139632112
5582,0.7270093540959187,1.0191176470588235,2.038235294117647,7.0158847810251626
5583,2.8228466479791883,0.6832884097035041,1.3726415094339621,8.644309670301743
5584,7.683687688920415,0.2184466019417476,0.7645631067961165,5.060720917201178
5585,1.1967983270152487,0.30919931856899485,3.1098807495741054,3.9282580318516804
5586,2.122529345291512,0.7784810126582278,1.6518987341772153,7.865597346315756
5587,0.06013701574712814,1.1371340523882896,2.3089368258859784,6.084997825830076
5588,0.2725829558214272,0.7,3.491428571428572,1.2621168389145796
5589,7.8510793324335815,0.5309477756286267,1.1054158607350097,0.8715197514361798
5590,1.2989345221386972,1.0085803432137286,2.0522620904836195,5.830152823753619
5591,1.6655301516309888,0.655049786628734,1.9694167852062587,7.653490873816291
5592,0.898766222680165,0.15284974093264247,3.422279792746114,3.616324414092033
5593,1.0023821810571858,0.10819672131147541,3.2336065573770494,4.779491635889636
5594,2.694094609183786,0.5946866485013624,1.5388283378746594,8.449648700853192
5595,1.451968869787432,0.9263392857142858,1.9196428571428572,6.783878009165865
5596,6.196197664470978,0.45985401459854014,1.5027372262773724,2.321557981069154
5597,6.175308051676799,0.6444652908067543,1.4409005628517826,1.640988685493065
5598,0.13861109210512593,1.089041095890411,2.2876712328767126,6.333636556927502
5599,0.3623855452171417,0.7374651810584958,2.270891364902507,8.047313215252013
5600,7.56527027119362,0.2672268907563025,0.8974789915966387,4.23180351871359
5601,1.1072034955996075,0.199468085106383,3.4069148936170213,3.007597573583679
5602,2.3671108211963956,0.7030567685589519,1.7532751091703056,7.214458262616527
5603,0.6026830529162401,1.0686900958466454,2.317092651757189,5.334762229661306
5604,7.20454226768151,0.594621513944223,1.3954183266932272,0.10559543273787318
