,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
384,0.5591536277920655,0.9842406876790831,2.0716332378223496,7.518455324078541
385,1.3909679134969912,0.4952830188679245,3.084905660377359,5.667619012484339
386,1.8259145366028617,0.4327485380116959,4.140350877192982,0.6716528207089283
387,0.051118432508036896,1.1669941060903732,3.5363457760314336,0.46864456297614054
388,4.65218177621006,0.6455696202531646,1.310126582278481,5.535740312454453
389,3.2055455670511694,0.05403458213256484,2.7363112391930837,7.409025939103741
390,4.852983447656598,0.0840630472854641,2.8476357267950965,3.2956500995125015
391,1.2966419674380787,0.6976744186046512,2.990033222591362,4.490787822184434
392,0.2691649877233529,0.8358620689655173,2.3420689655172415,8.225520088098467
393,4.1991903313502466,0.35294117647058826,1.8823529411764706,6.516177887789752
394,2.6742039983996078,0.6055555555555556,3.111111111111111,1.9632928605337907
395,0.515697483986484,1.2594594594594593,2.6486486486486487,2.6265674755789896
396,0.09580000790350066,0.7555228276877762,2.8630338733431517,6.987182912341539
397,4.915923752392319,0.19028340080971656,1.4008097165991904,8.62020691193885
398,5.861718344207647,0.3038897893030794,1.5510534846029171,5.025966083003439
399,0.577219569804915,0.9547781569965871,2.943686006825939,3.889732100818653
400,0.05497031439420586,1.05,2.1,7.839345436075064
401,5.039228255242505,0.5763888888888888,1.1527777777777777,6.0534863199791875
402,7.150337078452427,0.5353053435114504,1.3568702290076335,1.2139444404827253
403,1.2101991696088732,1.26453488372093,2.7267441860465116,0.8218435230141448
404,0.6504820536647694,0.7289062500000001,2.9296875,5.79784922876385
405,6.856933329229764,0.1346153846153846,0.8418803418803419,7.626637650535109
406,8.057874574809256,0.1245674740484429,1.2249134948096885,3.576725574640279
407,0.619506717775971,0.7266009852216748,3.187192118226601,4.743818463506523
408,0.5147061270471572,0.8574351978171896,2.140518417462483,8.425017316246981
409,0.736760597295417,0.38450074515648286,3.362146050670641,6.754488179645686
410,0.6421577860675969,0.6416819012797075,3.9049360146252288,2.277347934202358
411,0.3668131881568249,1.356203007518797,2.757518796992481,1.5942528491552583
412,0.03966353985760789,0.8163109756097561,2.9222560975609753,6.3028883601892725
413,4.692892810561985,0.22980501392757663,1.5543175487465182,8.047313215252013
414,4.095627745296697,0.19949494949494948,2.7626262626262625,4.194307474776734
415,2.703602141342026,0.8685612788632326,2.344582593250444,2.965862482920051
416,0.3219270716827098,0.9825327510917031,2.253275109170306,7.214458262616527
417,4.995702172145429,0.48719999999999997,1.5216,5.300890723441234
418,1.9215837114248682,0.4221556886227545,4.25748502994012,0.05290310103234764
419,1.5320734996495569,1.1616766467065867,2.9580838323353293,0.05290310103234764
420,0.8118016029736324,0.6336,3.1584,5.300890723441234
421,8.862462914559305,0.037117903930131,0.20524017467248906,7.214458262616527
422,2.7498175625615477,0.03463587921847247,3.9911190053285974,2.965862482920051
423,4.2708417664858604,0.6590909090909091,1.762626262626263,4.194307474776734
424,0.1630734953477138,0.8022284122562673,2.498607242339833,8.047313215252013
425,6.98078301493899,0.31326219512195125,0.7271341463414634,6.3028883601892725
426,5.355472547089644,0.5610902255639098,2.0469924812030076,1.5942528491552583
427,0.47480441873340834,1.2208029197080295,2.8138686131386863,2.321557981069154
428,0.11633062062559214,0.7198211624441132,2.977645305514158,6.754488179645686
429,3.2834701208180723,0.1534788540245566,2.271487039563438,8.425017316246981
430,3.73840260726879,0.26108374384236455,2.679802955665025,4.743818463506523
431,1.6205781267772803,0.9160899653979239,2.610726643598616,3.576725574640279
432,0.4262418015467151,1.0192307692307692,2.0384615384615383,7.626637650535109
433,4.919270530839819,0.5390624999999999,1.340625,5.79784922876385
434,7.3729687320610235,0.4874274661508704,1.427466150870406,0.8715197514361798
435,0.5213787453038229,1.1879770992366412,3.1087786259541987,1.2139444404827253
436,0.8833706901620327,0.6759259259259259,2.8703703703703702,6.0534863199791875
437,1.1910234785411271,0.09295774647887324,3.490140845070423,7.839345436075064
438,4.41794978427608,0.15358361774744028,2.774744027303754,3.889732100818653
439,3.964039743564883,0.7463533225283632,1.541329011345219,5.025966083003439
440,0.017556870544258286,0.8724696356275303,2.2955465587044532,8.62020691193885
441,3.2380402671383224,0.40427098674521356,2.1163475699558174,6.987182912341539
442,0.8907501996130176,0.6621621621621622,3.67027027027027,2.6265674755789896
443,0.09636771165403991,1.3694444444444447,2.772222222222222,1.9632928605337907
444,1.6849836329870533,0.8335843373493976,2.073795180722892,6.546280712683451
445,4.737303783931011,0.25034482758620685,1.4524137931034482,8.225520088098467
446,3.63059750882662,0.22425249169435219,2.8604651162790695,4.490787822184434
447,2.369531824207917,0.8879159369527145,2.385288966725044,3.2956500995125015
448,0.14996704407256933,0.9985590778097981,2.2564841498559076,7.409025939103741
449,4.973670046978648,0.5071090047393365,1.4312796208530807,5.568866241845845
450,6.08309346845639,0.44793713163064836,2.192534381139489,0.46864456297614054
451,0.2028793929558735,1.1695906432748537,3.415204678362573,0.6716528207089283
452,1.2886908610339773,0.6509433962264151,2.820754716981132,5.667619012484339
453,6.486182082387958,0.06232091690544412,1.1819484240687679,7.518455324078541
454,9.118061482674856,0.05478260869565218,0.9026086956521739,3.4571026457225438
455,1.8677207481463676,0.6633663366336634,2.762376237623762,4.63609254690405
456,0.1784587252852591,0.8065843621399176,2.4197530864197527,8.325816019671073
457,6.924171785636976,0.3260869565217391,0.6521739130434782,6.636047607306494
458,1.1479095064672402,0.5680147058823529,3.849264705882353,2.1437425719799106
459,0.9076493772066551,1.2182468694096602,2.511627906976744,2.79742891487507
460,2.4381172143218297,0.7247437774524158,1.8184480234260616,7.101486108270468
461,1.658947519413506,0.16711409395973154,2.92751677852349,8.716229713040955
462,3.35192040535791,0.2753623188405797,2.7342995169082127,5.164313828795405
463,1.3891650637586601,0.9177966101694914,2.608474576271186,4.043052246692467
464,0.0,1.01890756302521,2.1638655462184877,7.9439118684623535
465,3.1925499566369053,0.5452453987730062,2.0383435582822083,6.17895237701739
466,4.878615402485772,0.5,2.4318181818181817,1.4055392069730546
467,0.8506303778693138,1.2201923076923076,2.9365384615384613,1.0194020622002375
468,1.6767083991980083,0.6964285714285715,2.4922360248447206,5.926461678381504
469,3.4643236852401316,0.1104815864022663,2.430594900849858,7.733594114935512
470,2.928286908250337,0.09278350515463916,3.6185567010309274,3.734304461530766
471,1.6129408182225933,0.6949429037520392,2.760195758564437,4.885812820137517
472,1.02382521336653,0.830393487109905,1.9375848032564449,8.52314180091976
473,4.375094109093412,0.3555555555555555,1.7155555555555555,6.871525011868266
474,4.061085779685675,0.604355716878403,2.3629764065335754,2.4532252894328765
475,0.533977805247199,1.3125,2.7257462686567164,1.7801498698123548
476,0.9264441370377019,0.7863636363636364,2.5454545454545454,6.425322089019678
477,0.6847179512260732,0.203601108033241,3.43213296398892,8.149568840747605
478,9.137206104990074,0.16806020066889635,0.4665551839464883,4.343539221548837
479,0.8030642637836659,0.8333333333333333,3.253968253968254,3.131919563232475
480,0.03765453277364802,0.9529667149059333,2.4182344428364684,7.326122490428912
481,2.812895367199003,0.4554848966613672,2.56120826709062,5.435730551064541
482,9.428769569952697,0.38316831683168323,0.8257425742574259,0.26242033284362554
483,2.0014832420454445,1.1153846153846154,2.7633136094674557,0.3659392018154698
484,0.7834649140811804,0.6014263074484945,3.190174326465927,5.502509388041218
485,0.7133713719844513,0.010822510822510822,3.9783549783549788,7.381471209409511
486,5.624554840124193,0.01054481546572935,2.657293497363796,3.214072582754351
487,4.813567197119294,0.63,1.52,4.41740893620103
488,0.5218251606162743,0.7800829875518672,2.3485477178423237,8.17495595662099
489,4.736138215504817,0.29003021148036257,1.767371601208459,6.48598411780574
490,7.230265206162307,0.5297397769516728,1.182156133828996,1.8720617796539676
491,0.2823068587333538,1.1880650994575046,2.918625678119349,2.540209840347065
492,0.0768664169766345,0.6957163958641064,3.004431314623338,6.929524800953459
493,7.552281489098406,0.13396481732070367,0.30852503382949936,8.571805702993606
494,2.2423121199501,0.23658536585365852,3.370731707317073,4.956117343054812
495,0.24504460925727617,0.8861301369863013,3.2517123287671232,3.8122844243926677
496,0.22050239107280317,0.9915254237288136,2.152542372881356,7.7866191417780835
497,0.8055505308542036,0.5131578947368421,3.2461300309597525,5.990170631752479
498,5.806985383290853,0.45689655172413796,2.155172413793103,1.1170459378899151
499,0.5891158221869609,1.1518867924528302,3.0849056603773586,1.500252091539972
500,3.083324719206094,0.6490825688073394,1.8669724770642204,6.241109873164756
501,7.213446237567416,0.07332402234636871,0.7164804469273743,7.995756957145995
502,7.757438004853501,0.12922297297297297,1.2314189189189189,4.118935359430689
503,1.3364639304829933,0.7174959871589085,2.764044943820225,5.232821500668313
504,0.2960694755636166,0.8473895582329317,2.1847389558232932,8.76385547985264
505,2.2980533866696966,0.3832116788321168,2.5532846715328468,7.158137108296557
506,2.8060010158088096,0.6310160427807486,2.7914438502673793,2.8819459369867673
507,0.2859261774350635,1.3296703296703296,2.7032967032967035,2.2329759457719485
508,0.4667135811047673,0.8071748878923767,2.6547085201793723,6.695444934690348
509,4.022132534288314,0.23187414500683998,1.7852257181942544,8.375552374247095
510,0.4286537421184642,0.2026359143327842,4.339373970345964,4.672119500891367
511,1.691027869145848,0.8552859618717504,2.708838821490468,3.5369894775127824
512,0.6690672551980485,0.9707142857142856,2.0357142857142856,7.572701033487479
513,1.7536506775915415,0.48432601880877746,2.9247648902821317,5.7329382432201434
514,0.5557516574999973,0.41941747572815535,4.730097087378641,0.7719743772001797
515,1.1202039280332625,1.1477495107632094,3.0587084148727985,0.5705459682764537
516,4.097524747494611,0.6307086614173228,1.573228346456693,5.634805099720998
517,3.514098450832662,0.043103448275862065,2.6034482758620694,7.463897857718979
518,6.743217100818029,0.07329842931937174,1.9790575916230368,3.376658139713875
519,2.9939405781259256,0.6829470198675496,2.2201986754966887,4.563680755280532
520,1.252647696190753,0.8232462173314994,1.9023383768913342,8.275806012525171
521,5.536433719913678,0.3406015037593985,1.2766917293233082,6.576293002765441
522,5.304669146122289,0.5894833948339483,1.9095940959409596,2.053850649303799
523,0.2569228937275571,1.2414721723518851,2.784560143626571,2.7123049482598773
524,3.09480448439626,0.7422907488986784,1.4933920704845813,7.044502356408688
525,2.171191780738396,0.1796769851951548,2.676985195154778,8.66834754909973
526,5.128194542623707,0.29079159935379645,1.8998384491114702,5.0953634579120095
527,0.37612907864969664,0.9387755102040818,3.0510204081632657,3.966652922302964
528,0.054815903398716524,1.0365168539325842,2.115168539325843,7.891775515235546
529,2.1816167338295345,0.563076923076923,2.483076923076923,6.116412373201424
530,2.6217147410062953,0.5190114068441065,3.456273764258555,1.3101060723333846
531,0.20053396644771315,1.2427745664739884,3.2023121387283235,0.9702979166221913
532,3.7083556330421437,0.7149532710280374,1.532710280373832,5.8623557844910845
533,1.8479603797294588,0.12571022727272727,3.157670454545454,7.680267809531334
534,3.3645623465419114,0.11120689655172414,3.398275862068966,3.655786705821541
535,1.7885594928916737,0.7144026186579377,2.656301145662848,4.815048038477716
536,0.6372069097124272,0.8448979591836735,2.0979591836734697,8.474213061283606
537,4.310772599323733,0.3722139673105498,1.725111441307578,6.813180498925213
538,5.023759394423721,0.6256830601092896,1.8961748633879778,2.365606971298911
539,0.3654393559914435,1.3370786516853932,2.7752808988764044,1.6875494812453367
540,2.5307508470848172,0.8024316109422494,1.7872340425531918,6.364291294101178
541,2.674203998399608,0.21875,2.4958333333333336,8.098583049701885
542,6.286537968303812,0.18624161073825504,1.761744966442953,4.269173736999652
543,2.509824561042827,0.8548672566371681,2.4424778761061945,3.049184929413099
544,0.07552766951114885,0.9687953555878084,2.381712626995646,7.2704524436167866
545,6.037967388084463,0.47368421052631576,1.0526315789473684,5.368525692799336
546,1.7328945366019706,0.4055666003976143,4.353876739562624,0.15807825219009644
547,2.8394057898065332,1.1398809523809523,2.363095238095238,0.21035280648576327
548,2.465202687455655,0.6210191082802548,2.3980891719745223,5.402181628984697
549,6.316275013846312,0.02608695652173913,1.3826086956521741,7.298327807636482
550,0.8734387999738953,0.04240282685512368,4.8127208480565375,3.0906253334551366
551,4.401922105202126,0.6633165829145728,1.6683417085427135,4.30641876192462
552,1.7863446133928482,0.805131761442441,1.7267683772538145,8.124111302916177
553,1.0462989027081269,0.3186646433990895,3.4324734446130503,6.39485299717114
554,0.38907337789294627,0.5663551401869158,4.295327102803738,1.733936217948067
555,0.662309000095038,1.2245454545454546,2.6999999999999997,2.4094957833823796
556,0.7913876617286512,0.723293768545994,2.6394658753709197,6.84239603767637
557,2.739802128207589,0.1589673913043478,2.494565217391304,8.498710670734587
558,1.041621589201755,0.2671568627450981,3.8872549019607843,4.850488243671717
559,2.351139953005191,0.9191049913941481,2.240963855421687,3.6951131548944915
560,0.36906783186653586,1.0212765957446808,2.0425531914893615,7.706968782308178
561,3.2372357258588838,0.5435458786936236,2.0855365474339034,5.894458580498417
562,1.5040047483578485,0.4942196531791908,4.098265895953758,0.9702979166221913
563,1.2096250713310701,1.189753320683112,2.7552182163187857,1.3579131834242248
564,3.7769925696664033,0.6774193548387097,1.511520737327189,6.1477304089065
565,7.079580275509973,0.09887798036465636,0.7447405329593269,7.917880253106472
566,2.3854689913682545,0.15789473684210525,3.6774193548387095,4.004917439611798
567,3.546176357075679,0.75,1.703225806451613,5.129894248491516
568,0.9267620657051823,0.875,1.8548387096774195,8.69232080994396
569,0.1907572004882022,0.4090909090909091,3.49266862170088,7.073036009283758
570,0.4896101479197189,0.6666666666666666,3.8172043010752685,2.754943207523222
571,0.02395882333940219,1.3701657458563536,2.7734806629834257,2.098879384051317
572,1.3478456967828556,0.8378378378378378,2.2072072072072078,6.6062151658501875
573,1.5725939758928495,0.25549450549450553,2.8846153846153846,8.300845363630504
574,0.6236026299596138,0.23057851239669425,4.2099173553719,4.599946495548179
575,3.581051027144027,0.8911149825783972,1.792682926829268,3.4169504663297157
576,0.3733039045421919,1.0007173601147776,2.1305595408895264,7.49121572824909
577,1.9668118787974131,0.5125984251968505,2.792125984251969,5.634805099720998
