,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
8727,4.709774432272238,0.41188524590163933,1.0327868852459017,8.400318632775726
8728,0.23025913404062637,0.36902654867256635,3.5336283185840704,3.049184929413099
8729,2.6649171658519415,1.0810055865921788,2.1871508379888267,1.826191403792604
8730,2.3830414449048547,0.5352781546811398,1.6933514246947083,8.523141800919758
8731,5.3631581567462625,0.030612244897959183,1.1755102040816328,8.474213061283606
8732,7.91986581359129,0.03035413153456998,1.024451939291737,4.156684968634358
8733,3.6846097536447346,0.521476510067114,1.2241610738255033,8.716229713040955
8734,1.4937638615532756,0.7670226969292391,1.7202937249666221,8.811226903450383
8735,4.5905706995031155,0.2824267782426778,1.2677824267782427,8.021571038959188
8736,5.330480879325112,0.4638932496075353,1.2244897959183674,5.70032989883398
8737,0.56484436032515,0.9348739495798318,2.0210084033613445,7.9439118684623535
8738,2.7837223257269614,0.7008733624454148,1.6113537117903929,7.214458262616526
8739,3.6967286109910398,0.14959016393442623,1.6454918032786887,8.400318632775726
8740,4.969521279550723,0.24223602484472048,1.532608695652174,5.926461678381504
8741,0.05504784657247696,0.7447108603667137,2.4097320169252465,7.813019472490959
8742,0.03501922226997413,0.9609690444145357,2.0551816958277254,8.66834754909973
8743,1.1044155731286733,0.49208633093525184,2.3633093525179856,7.436501374611804
8744,0.32399489262996184,0.47701149425287354,3.7212643678160915,1.1170459378899151
8745,0.8158588469693719,1.0525423728813559,2.4788135593220337,4.043052246692467
8746,0.06957027311922669,0.5815508021390374,2.4024064171123,8.787572857041619
8747,4.109228027183356,0.08467741935483872,1.5181451612903227,8.69232080994396
8748,3.2797414470492585,0.12184873949579832,1.8949579831932772,7.9439118684623535
8749,3.2974575019571417,0.6336565096952909,1.342105263157895,8.149568840747603
8750,0.7257078693947088,0.8755102040816326,1.9346938775510203,8.474213061283606
8751,2.1262294274914906,0.3781163434903047,2.0027700831024933,8.149568840747605
8752,3.6639397308464563,0.4979591836734694,1.2959183673469388,8.474213061283606
8753,0.10766599508934115,1.0158620689655173,2.050344827586207,8.225520088098467
8754,0.26056505726199636,0.7875536480686696,2.341201716738197,7.545616981150254
8755,1.8286644078929262,0.24096385542168675,2.1385542168674703,8.763855479852642
8756,4.251754205518325,0.18645251396648047,1.4853351955307261,7.995756957145995
8757,1.1826946430268535,0.8484848484848485,2.5303030303030303,4.194307474776735
8758,0.16194573950160235,0.954356846473029,2.1016597510373445,8.174955956620991
8759,1.4631439147473133,0.4329268292682927,2.1097560975609753,8.547506722080039
8760,1.4518835852723195,0.3325991189427313,2.4691629955947136,7.044502356408689
8761,0.7902152355631273,0.8844444444444445,2.1755555555555555,6.871525011868266
8762,2.046249461744874,0.593073593073593,1.945887445887446,7.381471209409511
8763,4.76716917650824,0.056643356643356645,1.4412587412587412,7.969870668110947
8764,0.65457313576329,0.044811320754716985,3.2665094339622645,5.667619012484338
8765,4.5102761810346115,0.6171032357473035,1.2896764252696458,6.084997825830076
8766,0.3004944269647033,0.7968750000000001,2.1562499999999996,8.498710670734587
8767,6.477140449257704,0.30425531914893617,0.6468085106382979,7.706968782308176
8768,3.566563532877855,0.4367897727272727,1.5255681818181819,7.680267809531334
8769,0.6341177252706873,1.0660377358490567,2.2523584905660377,5.667619012484338
8770,3.035582917102257,0.7477272727272727,1.6113636363636363,6.425322089019677
8771,2.584347618614084,0.16418918918918918,1.9824324324324325,8.596039010985786
8772,5.107625798335032,0.23897581792318637,1.1948790896159318,7.653490873816291
8773,1.8217177740540929,0.7637906647807639,1.7885431400282885,7.760144128375781
8774,0.17533208993659555,0.9764150943396227,1.9952830188679247,8.644309670301743
8775,0.4538246886033275,0.5145348837209301,2.5988372093023258,7.242496046562151
8776,1.636432839408225,0.410377358490566,2.5613207547169807,5.667619012484339
8777,0.2545918018257415,1.235812133072407,3.079256360078278,0.5705459682764537
8778,1.0942688753239111,0.6962616822429907,2.429906542056075,5.862355784491084
8779,0.2165266198051937,0.10402219140083217,2.941747572815534,8.124111302916177
8780,6.570336714714649,0.07553956834532373,0.8892086330935252,7.436501374611803
8781,3.922181740383948,0.6968698517298187,1.6532125205930808,4.672119500891368
8782,0.5457359584196984,0.8240866035182679,2.031799729364005,8.571805702993604
8783,0.6098269253107214,0.33664772727272724,2.6484375,7.680267809531334
8784,2.9474968056684867,0.515625,1.98046875,5.79784922876385
8785,0.4704459915238945,0.9763560500695411,1.990264255910987,8.072983786047498
8786,2.490800205491017,0.759941089837997,1.6921944035346097,6.987182912341539
8787,5.256244245720688,0.19530201342281878,1.0067114093959733,8.716229713040955
8788,5.799963822150266,0.15325077399380804,1.3235294117647058,5.990170631752478
8789,3.2969638336433524,0.6431506849315068,1.2986301369863014,8.35071826295537
8790,1.1068174413821739,0.9142259414225942,1.841004184100418,8.02157103895919
8791,1.2076460068037913,0.39873417721518983,2.348101265822785,7.865597346315756
8792,1.2241927006769187,0.3062200956937799,2.8588516746411483,5.368525692799337
8793,1.8033165844171826,0.7956152758132956,1.763083451202263,7.760144128375781
8794,1.0322020612045744,0.563622754491018,2.447604790419162,6.665790730075802
8795,1.6961251884740174,0.008321775312066574,2.525658807212205,8.124111302916178
8796,3.7027439977840726,0.006923076923076922,2.1738461538461533,6.116412373201424
8797,0.6228966314163319,0.5150478796169631,2.347469220246238,8.375552374247093
8798,1.856018780308629,0.7570659488559892,1.6292059219380888,8.66834754909973
8799,3.6846097536447346,0.2557046979865772,1.4899328859060401,8.716229713040955
8800,5.065535532849211,0.4073275862068965,1.0732758620689653,7.463897857718979
8801,1.3637394136732273,1.0881863560732115,2.1838602329450914,4.4541594265188404
8802,2.5768752607352625,0.6458046767537826,1.55777166437414,8.275806012525173
8803,0.7868734520138342,0.1310483870967742,2.6209677419354835,8.69232080994396
8804,5.761412475316529,0.22857142857142856,1.35,5.469172968629844
8805,0.6593927667286704,0.7068493150684931,2.1472602739726026,8.35071826295537
8806,0.2220706868841318,0.9964438122332859,2.1273115220483643,7.653490873816292
8807,0.43563486090182435,0.5022831050228311,2.7716894977168955,6.333636556927502
8808,0.8304026216997058,0.33617021276595743,2.568085106382979,7.706968782308176
8809,0.41630851434545246,0.9720000000000001,2.4840000000000004,5.300890723441233
8810,1.6328608168392578,0.5770804911323328,1.9276944065484307,8.425017316246981
8811,4.6034114567045235,0.07132867132867132,1.4832167832167833,7.969870668110947
8812,1.2666152200073069,0.12376237623762376,3.150990099009901,4.63609254690405
8813,2.9843544769784756,0.6119505494505495,1.4464285714285714,8.300845363630504
8814,1.3329550280015767,0.8627049180327868,1.7499999999999998,8.400318632775726
8815,2.3000470405826103,0.3584254143646409,1.9537292817679557,8.20027294234003
8816,1.0932471490164193,0.49369747899159655,2.2794117647058822,7.9439118684623535
8817,0.15769261907024715,1.0977272727272729,2.256818181818182,6.425322089019677
8818,1.6900210325255174,0.7286874154262517,1.7313937753721247,8.571805702993606
8819,0.6783101629124602,0.22459893048128346,2.5487967914438503,8.787572857041617
8820,0.4519965931809577,0.18353474320241692,3.0589123867069485,6.48598411780574
8821,2.6550287904684464,0.717201166180758,1.6443148688046645,7.186338735860565
8822,0.681041613232913,0.9100671140939598,1.874496644295302,8.716229713040955
8823,1.984204250027786,0.4402877697841726,2.1107913669064753,7.436501374611804
8824,5.301081504954882,0.38167259786476865,1.788256227758007,2.923978868802104
8825,0.6866199455350345,0.8125,2.075,8.098583049701887
8826,0.294335770889036,0.6018099547511313,2.6900452488687785,6.516177887789753
8827,7.960076883121439,0.03840970350404313,0.24056603773584903,8.644309670301743
8828,2.223166512525161,0.06408227848101267,2.7270569620253164,5.535740312454453
8829,0.6847179512260732,0.6555023923444976,2.696172248803828,5.368525692799337
8830,0.31348532706735877,0.7991967871485943,2.104417670682731,8.763855479852644
8831,6.43756242179314,0.33234859675036926,0.7644017725258494,6.929524800953459
8832,3.662908651704527,0.4410540915395284,1.4126213592233008,8.124111302916177
8833,0.5929327030724441,0.9249329758713136,1.8860589812332436,8.740074517202034
8834,1.842567190638403,0.721030042918455,1.8605150214592274,7.545616981150254
8835,4.25868084857874,0.1823204419889503,1.4523480662983426,8.20027294234003
8836,1.598385139642824,0.2776049766718507,2.6687402799377913,5.8944585804984175
8837,0.8339513508522686,0.8822115384615384,2.4350961538461537,5.266910654701225
8838,0.09292600766639564,1.0521428571428573,2.13,7.572701033487479
8839,2.756116553305542,0.54,1.84,6.871525011868266
8840,3.1720376916766355,0.4472817133443163,2.162273476112026,4.672119500891368
8841,0.3423589756130366,1.2095864661654134,2.901315789473684,1.5942528491552583
8842,3.156616978513467,0.6416549789621319,1.4221598877980366,7.917880253106472
8843,7.141161676102361,0.11616847826086958,0.4707880434782609,8.498710670734587
8844,8.883606040340865,0.10194174757281553,0.4660194174757282,5.060720917201178
8845,2.9871079201524156,0.654833836858006,1.7107250755287011,6.48598411780574
8846,0.7515886177144516,0.8521320495185695,1.9828060522696012,8.275806012525171
8847,0.8807655451596313,0.3511988716502116,2.5176304654442876,7.813019472490961
8848,3.704499684838498,0.46153846153846156,1.293522267206478,8.62020691193885
8849,0.2961223309551303,1.0811836115326252,2.230652503793627,6.39485299717114
8850,0.336940344344341,0.7575539568345323,2.3633093525179856,7.436501374611804
8851,2.2533613767006897,0.21109607577807848,2.054127198917456,8.571805702993606
8852,5.322125893620841,0.1555397727272727,1.1995738636363635,7.680267809531334
8853,3.403806572948874,0.7704654895666132,1.6637239165329054,5.2328215006683125
8854,0.09097651100206566,0.9314685314685315,2.183916083916084,7.969870668110947
8855,5.141644362300991,0.41561181434599154,0.970464135021097,7.865597346315756
8856,4.845792913539384,0.371559633027523,2.0807339449541282,2.1884411243564728
8857,0.22625462736165894,0.9965217391304348,2.838260869565217,3.4571026457225438
8858,1.8300470033465661,0.5410863509749304,1.9596100278551531,8.047313215252013
8859,4.181670344987804,0.022664835164835164,1.6215659340659339,8.300845363630504
8860,0.6722306937569046,0.03419452887537994,3.1527355623100304,6.364291294101178
8861,0.49877218172378485,0.6277955271565495,2.793929712460064,5.3347622296613055
8862,0.45281213909729606,0.7751004016064257,2.0803212851405624,8.763855479852642
8863,5.835600316827974,0.28600823045267487,0.7818930041152262,8.325816019671073
8864,3.1594842606574516,0.43071428571428566,1.6907142857142856,7.572701033487477
8865,0.11496000948420078,0.9896907216494846,2.2842415316642124,6.987182912341539
8866,3.046798124924064,0.6982758620689655,1.480603448275862,7.463897857718979
8867,1.4002202245099942,0.15735694822888285,2.423705722070845,8.449648700853192
8868,0.8636343650351458,0.2288135593220339,2.6504237288135593,7.786619141778084
8869,2.0552690294945486,0.8672638436482084,2.086319218241042,4.9210223328363245
8870,0.36289096438759805,1.002092050209205,2.010460251046025,8.02157103895919
8871,2.4638057699784666,0.49713055954088947,1.8787661406025824,7.49121572824909
8872,6.460419031278086,0.4351535836177475,1.1697952218430034,3.889732100818653
8873,0.6226836753030273,1.0692307692307692,2.5615384615384613,3.8510744572008964
8874,3.1586381968547226,0.6669195751138087,1.6547799696509864,6.39485299717114
8875,6.10730372607478,0.09583333333333334,0.9166666666666667,8.098583049701885
8876,5.150392150934749,0.12534246575342464,1.1753424657534248,8.35071826295537
8877,1.8829743658717013,0.7623355263157895,2.2870065789473686,4.708027945161622
8878,1.0971986447357556,0.8694779116465863,1.7630522088353413,8.763855479852642
8879,1.5236516572327934,0.4166666666666667,2.4346846846846852,6.606215165850186
8880,3.2763602702997225,0.5456553755522828,1.6347569955817378,6.987182912341539
8881,0.08406876299383127,1.197092084006462,2.408723747980614,5.0953634579120095
8882,1.3402789567268603,0.7644230769230769,1.8626373626373625,8.300845363630506
8883,5.853470015621557,0.24632843791722298,0.732977303070761,8.811226903450383
8884,5.906884387039411,0.19220055710306408,0.8983286908077994,8.047313215252013
8885,2.540663976917797,0.7063711911357341,1.531163434903047,8.149568840747605
8886,0.1230641723149564,0.9385135135135135,2.0594594594594597,8.596039010985786
8887,4.282113379773657,0.45188284518828453,1.205020920502092,8.02157103895919
8888,0.8636343650351458,0.326271186440678,2.552966101694915,7.786619141778084
8889,1.2817380367778708,0.9901477832512315,2.2610837438423643,4.743818463506523
8890,3.935689736459109,0.5840336134453781,1.2058823529411764,7.9439118684623535
8891,4.982415730198235,0.06382978723404255,1.4042553191489362,7.706968782308176
8892,9.490804616067116,0.053323029366306035,0.14142194744976816,6.021877406073117
8893,2.6851294075696877,0.5886627906976745,1.752906976744186,7.242496046562151
8894,0.44371217848892874,0.806275579809004,2.109822646657572,8.425017316246981
8895,1.0363298721259486,0.3115220483641536,2.530583214793741,7.653490873816291
8896,4.217737516913117,0.4748858447488585,1.490867579908676,6.333636556927501
8897,0.9552533655216894,1.195804195804196,2.4073426573426575,3.3362249308371403
8898,1.253722393934891,0.6955307262569832,2.013268156424581,7.995756957145995
8899,5.8840285352248864,0.17634854771784234,0.9004149377593361,8.17495595662099
8900,4.187478220466954,0.26953124999999994,1.7976562500000002,5.79784922876385
8901,1.8026714675851707,0.9090150250417361,2.223706176961602,4.380535739738583
8902,0.05375884741031152,1.006198347107438,2.074380165289256,8.250697682491177
8903,5.212129650986388,0.5699523052464228,1.2042925278219394,5.435730551064541
8904,2.304782679163605,0.3887262079062958,2.108345534407028,7.101486108270468
8905,0.7629714313661958,0.9586466165413533,2.1609022556390975,6.57629300276544
8906,1.9387626669117084,0.6288300835654596,1.8342618384401115,8.047313215252013
8907,1.5737469040276684,0.10887096774193548,2.370967741935484,8.69232080994396
8908,1.1512956702031318,0.10088495575221239,3.4831858407079648,3.0491849294130997
8909,0.4248871890189785,0.6671850699844478,2.685069984447901,5.8944585804984175
8910,0.9202381341720733,0.8509015256588073,1.9514563106796117,8.124111302916178
8911,5.819608560925788,0.3506493506493506,0.8831168831168831,7.381471209409511
8912,4.435624548715826,0.5905096660808437,1.829525483304042,3.214072582754351
8913,0.5186567869752314,1.1735880398671097,2.3845514950166113,4.490787822184434
8914,1.9353185067712146,0.7169421487603305,1.7128099173553721,8.250697682491175
8915,6.619871784234661,0.2040816326530612,0.5673469387755101,8.474213061283606
8916,4.8618008737721325,0.15288035450516987,1.4889217134416544,6.92952480095346
8917,1.126207734703183,0.7097014925373134,2.258955223880597,6.725010619291118
8918,0.7116072957342499,0.9256661991584852,1.9838709677419357,7.917880253106472
8919,0.54040047535227,0.4453846153846153,2.829230769230769,6.116412373201425
8920,4.8165465042353155,0.375,2.252862595419847,1.2139444404827253
8921,2.126973064364167,0.8999999999999999,1.9357142857142855,5.469172968629845
8922,2.7446500154631623,0.5379746835443038,1.6772151898734176,7.865597346315756
8923,4.27155790008745,0.014305177111716623,1.5735694822888282,8.449648700853194
8924,2.3717308122897762,0.018096514745308313,2.1776139410187665,8.740074517202038
8925,3.293812945006895,0.5452616690240453,1.4978783592644977,7.760144128375781
8926,1.858520153327913,0.761014686248331,1.6001335113484645,8.811226903450383
8927,3.5913938737547833,0.28098591549295776,1.6457746478873236,7.839345436075064
8928,1.210676377483325,0.4613564668769716,2.668769716088328,5.601887673037266
8929,0.848005220993817,1.054054054054054,2.22972972972973,5.435730551064541
8930,0.34522790557627425,0.6662011173184357,2.3568435754189947,7.995756957145995
8931,1.5139771749707758,0.14411366711772663,2.3768606224627877,8.571805702993606
8932,2.3291454179609485,0.24677419354838706,2.5766129032258065,5.129894248491517
8933,0.6298490669875898,0.8739565943238731,2.6644407345575964,4.3805357397385825
8934,0.3261469906954276,0.9881615598885795,2.0327298050139273,8.047313215252013
8935,3.6525490710513875,0.5347003154574133,1.7507886435331232,5.601887673037266
8936,5.360988861464531,0.4369449378330373,1.7051509769094138,2.965862482920051
8937,0.05252883340496119,0.8297442799461642,2.180349932705249,8.668347549099732
8938,0.5219321084382994,0.6419019316493313,2.520802377414561,6.813180498925211
8939,6.539792690070532,0.08064516129032258,0.6814516129032258,8.69232080994396
8940,2.8580381245185307,0.11982881597717547,2.101283880171184,7.599707813207475
8941,1.7569290195447147,0.7307073954983924,2.278938906752412,5.19862273520764
8942,0.06985042187004237,0.859731543624161,2.1362416107382547,8.716229713040955
8943,2.3535960346275133,0.3824786324786325,2.008547008547009,7.62663765053511
8944,2.2308552604462384,0.6137521222410866,2.4346349745331066,4.004917439611798
8945,0.12899077551426022,1.0389518413597736,2.103399433427762,7.733594114935512
8946,0.4724171339464806,0.7646648044692738,2.214385474860335,7.995756957145995
8947,2.539314968851774,0.23462566844919786,1.8950534759358288,8.787572857041619
8948,6.805969635566569,0.1990740740740741,0.9189814814814815,6.053486319979187
8949,1.7512978367897643,0.7411242603550295,1.981508875739645,6.900567805663146
8950,0.23231501916598912,0.9436813186813188,2.066620879120879,8.300845363630504
8951,1.7722714635776655,0.4715568862275449,2.283682634730539,6.665790730075804
8952,1.5852083660738079,0.31092436974789917,2.2920168067226885,7.9439118684623535
8953,0.7998694330778359,1.074141048824593,2.717902350813743,2.540209840347065
8954,2.099486904242153,0.5627586206896552,1.8144827586206895,8.225520088098467
8955,7.600552338275516,0.05013368983957219,0.32887700534759357,8.787572857041619
8956,2.4643813486859107,0.07048458149779735,2.381057268722467,7.044502356408688
8957,3.243548115004164,0.5722070844686649,1.3712534059945503,8.449648700853194
8958,1.4261905989441468,0.8101604278074865,1.7045454545454544,8.787572857041619
8959,2.6411891342218348,0.3209876543209877,1.8518518518518519,8.325816019671073
8960,0.9137206104990073,0.5468227424749164,2.899665551839465,4.343539221548837
8961,0.33765480648247576,1.0648854961832062,2.2534351145038167,6.272046275827415
8962,1.7871441947067521,0.757754800590842,1.947562776957164,6.92952480095346
8963,0.5405668035995315,0.19529085872576177,2.734072022160665,8.149568840747605
8964,6.886210665832249,0.3053745928338762,0.9771986970684039,4.9210223328363245
8965,0.3097533588879855,0.9515306122448979,2.767857142857143,3.966652922302964
8966,0.03680237927382006,1.0523338048090525,2.1173974540311176,7.7601441283757815
8967,0.7027105397254444,0.5452554744525547,2.4963503649635035,7.158137108296557
8968,1.4234925828120992,0.38850415512465375,2.2354570637119116,8.149568840747605
8969,1.0738116441450165,1.0333333333333334,2.1666666666666665,5.469172968629845
8970,3.7199442443954003,0.7289062500000001,1.5,5.79784922876385
8971,7.0279964511233795,0.12667560321715818,0.4584450402144772,8.740074517202036
8972,3.7683098281269403,0.12413793103448274,2.4517241379310346,3.6557867058215407
8973,4.030274040362777,0.7102728731942215,1.507223113964687,5.232821500668313
8974,0.23010249517393205,0.8551020408163265,2.1265306122448977,8.474213061283606
8975,2.5473423080578383,0.36083916083916084,1.904895104895105,7.9698706681109455
8976,3.642699500522709,0.4992857142857143,1.4549999999999998,7.572701033487477
8977,0.15843947179926726,0.9763193504736131,2.013531799729364,8.571805702993606
8978,1.7454151924061587,0.7406639004149377,1.7676348547717844,8.17495595662099
8979,6.54836016540705,0.22088353413654618,0.5261044176706827,8.763855479852644
8980,2.489274898102609,0.16550279329608936,2.1159217877094973,7.995756957145995
8981,1.9629931796984168,0.7233727810650887,1.9260355029585798,6.900567805663145
8982,0.7177733005956076,0.9310344827586208,1.9241379310344828,8.225520088098467
8983,3.1230802576541214,0.44624447717231225,1.7871870397643592,6.987182912341539
8984,2.6452135269177313,0.39094269870609977,2.8530499075785585,2.008655449732815
8985,1.3419687067009571,0.833810888252149,1.9255014326647564,7.5184553240785394
8986,1.8282779614838194,0.5857988165680473,2.110207100591716,6.900567805663146
8987,3.4463820318993332,0.03536754507628294,1.8932038834951455,8.124111302916177
8988,1.4948966450681038,0.03027950310559006,2.946428571428571,5.926461678381504
8989,0.05346427838340571,0.5342465753424658,2.5294520547945205,8.35071826295537
8990,1.8112485563891842,0.7710843373493975,1.614457831325301,8.76385547985264
8991,5.491697105175637,0.29912663755458513,1.0764192139737994,7.214458262616526
8992,5.350904177713331,0.46860282574568285,1.2127158555729984,5.700329898833981
8993,0.7009949231252666,1.0602218700475436,2.263074484944533,5.502509388041218
8994,1.5604311468666716,0.6736401673640168,1.9246861924686192,8.02157103895919
8995,0.9080554843105507,0.15100671140939598,2.55503355704698,8.716229713040955
8996,1.5187906629346384,0.2442396313364055,2.686635944700461,6.1477304089065
8997,1.522643017184314,0.9113597246127366,2.4345955249569706,3.6951131548944924
8998,0.2923514847931548,1.0049157303370786,2.0540730337078656,7.891775515235546
8999,3.3271783204692236,0.4956896551724137,1.5862068965517238,7.463897857718979
9000,7.124327254423666,0.42857142857142855,0.9336734693877552,3.966652922302965
9001,1.1457354354322644,0.8842329545454546,1.9154829545454546,7.680267809531334
9002,0.8274061305072845,0.5906630581867388,2.1677943166441134,8.571805702993606
9003,0.985302409478192,0.09256661991584854,2.7223001402524543,7.917880253106472
9004,6.473294750525008,0.1429725363489499,1.2528271405492732,5.0953634579120095
9005,3.0992496739706468,0.6378116343490305,1.4065096952908587,8.149568840747603
9006,0.8954003977571726,0.8724696356275303,1.854251012145749,8.62020691193885
9007,0.6531298774924416,0.3724559023066486,2.454545454545455,8.523141800919761
9008,1.928047525970396,0.5287769784172661,2.0417266187050362,7.436501374611803
9009,0.04110471113205494,1.1658767772511849,2.3744075829383884,5.568866241845845
9010,2.171215538691089,0.7510176390773405,1.5508819538670287,8.523141800919758
9011,2.0256622342312283,0.24362416107382548,2.0758389261744963,8.716229713040955
9012,2.0782174238491042,0.21565495207667734,2.659744408945687,5.3347622296613055
9013,0.2021271918167363,0.7161016949152542,2.391949152542373,7.786619141778084
9014,0.08850095968228155,0.9428571428571427,2.0877551020408167,8.474213061283606
9015,0.5857000756053858,0.43792633015006827,2.4290586630286493,8.425017316246981
9016,2.0653992214903263,0.416058394160584,2.9753649635036497,2.321557981069154
9017,1.8090329303103054,0.8875739644970414,1.8150887573964494,6.900567805663146
9018,4.422879507307162,0.6339969372128637,1.2817764165390506,6.210078718885979
9019,2.7474906322623824,0.058741258741258746,2.137762237762238,7.969870668110947
9020,5.251008340951187,0.051894563426688634,1.8385502471169686,4.672119500891368
9021,0.4359799287297383,0.5388739946380697,2.326407506702413,8.740074517202036
9022,0.13914054623845337,0.7860962566844919,2.1737967914438503,8.787572857041619
9023,3.0197561031444775,0.31532846715328466,1.9248175182481753,7.158137108296558
9024,3.83375896362811,0.4975845410628019,1.7995169082125602,5.164313828795405
9025,0.08996985527866798,0.941908713692946,2.1390041493775938,8.17495595662099
9026,2.745482874778199,0.6827586206896552,1.4710344827586206,8.225520088098467
9027,4.033861862994946,0.16711409395973154,1.4577181208053689,8.716229713040955
9028,0.3930970684017312,0.24604316546762592,2.8553956834532377,7.436501374611804
9029,1.3279071509724585,0.8010355029585798,2.0680473372781063,6.900567805663145
9030,0.12509270262784028,0.9993131868131868,2.0480769230769234,8.300845363630504
9031,4.422540874774636,0.5035410764872521,1.153682719546742,7.733594114935512
9032,4.430411678640278,0.3787878787878788,1.3354978354978355,7.38147120940951
9033,0.9353336719362699,1.0367647058823528,2.316176470588235,4.850488243671717
9034,0.8707925751871078,0.6004016064257028,2.110441767068273,8.763855479852642
9035,1.6130552274166792,0.10512129380053908,2.369272237196766,8.644309670301743
9036,0.6144904690490399,0.0728744939271255,2.751012145748988,8.62020691193885
9037,2.809774551333028,0.6301775147928994,1.7263313609467457,6.900567805663145
9038,0.1610547037959539,0.8397524071526823,2.1994497936726276,8.275806012525171
9039,5.659460822582673,0.3283173734610123,0.7920656634746922,8.375552374247093
9040,1.8994792751643406,0.45867768595041325,1.9834710743801653,8.250697682491177
9041,0.6014731318133142,1.2046232876712328,2.440068493150685,3.8122844243926686
9042,0.07360475854764012,0.7340876944837341,2.422913719943423,7.760144128375781
9043,5.510786299143891,0.1970509383378016,0.9128686327077749,8.740074517202036
9044,3.589581986730625,0.16028708133971295,2.186602870813397,5.368525692799336
9045,1.357055744780465,0.6571627260083449,2.0027816411682893,8.072983786047498
9046,0.16127654223093457,0.9049586776859504,2.138429752066116,8.250697682491177
9047,0.2820518389874339,0.3882113821138211,2.563008130081301,8.547506722080039
9048,4.571612190242118,0.3616822429906542,2.2626168224299064,1.7339362179480673
9049,0.5844911206842857,0.817391304347826,2.241304347826087,7.298327807636482
9050,3.4899458497182856,0.5330056179775281,1.4199438202247192,7.891775515235546
9051,0.13914054623845337,0.010026737967914439,2.949866310160428,8.787572857041619
9052,3.2852628972968154,0.00865800865800866,2.1017316017316015,7.381471209409511
9053,0.8696284139903335,0.5053475935828876,2.201871657754011,8.787572857041617
9054,2.110142855051933,0.7560321715817693,1.530160857908847,8.740074517202036
9055,3.4799451430625528,0.26337448559670784,1.6193415637860082,8.325816019671073
9056,5.336827898851838,0.39364640883977897,0.8680939226519336,8.200272942340032
9057,0.03889279842539727,0.9798206278026906,2.3699551569506725,6.695444934690348
9058,1.422929492391683,0.6690340909090909,2.0348011363636362,7.680267809531334
9059,3.0734185622818644,0.13288590604026845,1.8241610738255034,8.716229713040955
9060,0.9858456023065518,0.19688768606224627,2.506765899864682,8.571805702993606
9061,1.9858953663285797,0.8060747663551401,2.011682242990654,5.8623557844910845
9062,0.4740355046949737,0.9473684210526315,1.9251012145748987,8.62020691193885
9063,5.167094492219362,0.5204081632653061,1.2244897959183674,5.70032989883398
9064,1.091718132024788,0.33356643356643356,2.4356643356643355,7.9698706681109455
9065,1.8878343513299305,0.9605678233438486,1.9353312302839114,5.601887673037266
9066,1.6431196006390907,0.6307578008915304,2.1441307578008915,6.813180498925211
9067,3.512244697473686,0.07231404958677687,1.81198347107438,8.250697682491175
9068,6.260889766523406,0.11953124999999999,1.23046875,5.797849228763851
9069,2.540236750713186,0.6234309623430963,1.6359832635983265,8.02157103895919
9070,0.4772558545909993,0.860054347826087,2.031929347826087,8.498710670734587
9071,3.428602332640074,0.38213762811127383,1.726207906295754,7.101486108270468
9072,0.49359071822800943,0.4796747967479674,2.3983739837398375,8.547506722080039
9073,0.28782391755078296,1.070796460176991,2.148230088495575,6.9583963773786115
9074,2.5149451493434403,0.7848837209302326,1.6155523255813955,7.242496046562151
9075,2.796464903605551,0.22630173564753006,1.8104138851802403,8.811226903450383
9076,5.500010860254961,0.16666666666666666,0.9796747967479675,8.547506722080039
9077,2.967824369845511,0.77109375,1.7179687499999998,5.79784922876385
9078,0.7631849470009573,0.927012278308322,1.878581173260573,8.425017316246981
9079,2.9813760792968598,0.4575892857142857,1.8593749999999998,6.783878009165863
9080,2.861715119086817,0.3346333853354134,2.1856474258970358,5.830152823753619
9081,0.4179074646449637,0.8191340782122905,2.1787709497206706,7.995756957145995
9082,2.432697111266618,0.5426829268292683,1.6646341463414633,8.547506722080039
9083,7.217915836119768,0.040106951871657755,0.4712566844919786,8.787572857041619
9084,0.18497120009424725,0.06398104265402844,3.4265402843601893,5.568866241845845
9085,0.24382192105239017,0.5522088353413654,2.3755020080321287,8.763855479852642
9086,1.4943506638244703,0.8087837837837838,1.714864864864865,8.596039010985786
9087,4.1410970176968425,0.3190140845070423,1.417605633802817,7.839345436075064
9088,2.466944461125781,0.5715563506261181,2.6001788908765655,2.79742891487507
9089,0.6549071016488835,0.9408163265306122,1.893877551020408,8.474213061283606
9090,0.4439491760916825,0.7499999999999999,2.434718100890208,6.84239603767637
9091,1.4863165204705755,0.17943548387096775,2.3306451612903225,8.69232080994396
9092,5.455655933962583,0.29032258064516125,1.4516129032258065,5.129894248491516
9093,0.7291539244619835,0.8141592920353983,2.2522123893805315,6.958396377378611
9094,0.018169889767172334,1.0307262569832403,2.105446927374302,7.995756957145995
9095,1.4016456998542832,0.5553869499241275,2.374051593323217,6.39485299717114
9096,1.8344226472880045,0.4424635332252837,2.5696920583468397,5.025966083003439
9097,0.9412119747560974,1.036977491961415,2.254823151125402,5.198622735207641
9098,1.8389567832928821,0.6902255639097745,2.0571428571428574,6.57629300276544
9099,1.8013349178409002,0.12167832167832167,2.402097902097902,7.969870668110947
9100,9.25473617947499,0.10950764006791171,0.5093378607809848,4.004917439611798
9101,3.4267354741298726,0.666156202143951,1.5941807044410412,6.210078718885978
