,chemical1 [M],chemical2 [M],chemical3 [M],chemical5 [M]
386,0.3677018338347283,0.8943472409152086,2.079407806191117,8.668347549099732
387,1.8010659012761092,0.6451612903225806,1.911290322580645,8.69232080994396
388,6.840667249137657,0.14673913043478262,0.6277173913043478,8.498710670734587
389,4.496685393133118,0.22821270310192024,1.901033973412112,6.929524800953459
390,1.0400414322269809,0.7384291725105189,2.251051893408135,7.917880253106472
391,0.406551283540481,1.0099431818181817,2.053977272727273,7.680267809531334
392,6.442869864870098,0.6485714285714286,1.4457142857142857,1.2621168389145796
393,4.890697164255177,0.36775631500742945,1.4665676077265974,6.813180498925211
394,0.4798638100805676,0.8442622950819673,2.188524590163934,8.400318632775724
395,2.8312035980602785,0.5787716955941256,1.5420560747663552,8.811226903450383
396,9.449789038314064,0.10199004975124377,0.4129353233830846,4.527294730633891
397,2.274042951836186,0.11585365853658537,2.784552845528455,8.547506722080039
398,1.6652340573818096,0.608,2.016,8.834817872402057
399,0.5632665827823423,0.8966480446927375,2.136871508379888,7.995756957145995
400,5.464411132316005,0.37552155771905427,0.9012517385257302,8.072983786047498
401,4.609376141862937,0.6009933774834437,1.6390728476821192,4.563680755280533
402,0.17068042224440017,1.0714285714285714,2.1516034985422743,7.186338735860565
403,2.1741655598034413,0.7459239130434783,1.581521739130435,8.498710670734587
404,5.969613783632378,0.2800632911392405,1.4335443037974684,5.535740312454453
405,3.15007725030545,0.18057455540355677,2.290013679890561,8.375552374247093
406,1.2196538506214427,0.6827445652173912,2.1480978260869565,8.498710670734587
407,0.5361115826907441,0.9457417582417583,1.9821428571428572,8.300845363630504
408,5.324409087912399,0.6110038610038611,2.113899613899614,0.9210041797484768
409,6.809733999303055,0.34921875,0.8484375000000001,5.79784922876385
410,0.37476332309904414,0.8168724279835392,2.308641975308642,8.325816019671073
411,3.421761403790643,0.5467289719626167,1.3337783711615487,8.811226903450383
412,6.9612991707984095,0.05701754385964912,1.0614035087719298,7.129853019833239
413,5.067291136283563,0.037292817679558006,1.7320441988950277,8.20027294234003
414,2.6303645885897784,0.5430327868852459,1.7991803278688527,8.400318632775724
415,1.12274984605152,0.7993150684931507,1.9931506849315068,8.35071826295537
416,7.609842589283118,0.37302977232924694,0.9982486865148862,3.2956500995125015
417,3.8804266937615757,0.4803767660910518,1.9591836734693877,5.70032989883398
418,0.38263650215574674,0.9474789915966386,2.130252100840336,7.9439118684623535
419,0.9242774489070451,0.6575067024128686,2.280160857908847,8.740074517202036
420,6.6080716562770245,0.17316017316017315,0.9350649350649349,7.381471209409511
421,5.482915195542921,0.25151057401812693,1.5000000000000002,6.48598411780574
422,2.1920354137196343,0.7356164383561644,1.6273972602739728,8.35071826295537
423,0.2632008309626235,1.0447976878612717,2.1242774566473988,7.353836841768185
424,4.742341229231979,0.49231843575418993,1.0181564245810057,7.995756957145995
425,3.3559208128768674,0.43467336683417085,2.608040201005025,4.306418761924621
426,1.3451622970911037,0.930576070901034,1.9497784342688331,6.929524800953459
427,1.9417374736261774,0.6024423337856173,1.9701492537313432,8.52314180091976
428,7.509465206114343,0.11466458658346333,0.9875195007800313,5.830152823753619
429,3.274535508244418,0.0673469387755102,2.436734693877551,8.474213061283606
430,0.773546225979726,0.5695945945945946,2.5581081081081085,8.596039010985786
431,1.085644595824372,0.8449235048678722,1.9819193324061195,8.072983786047496
432,1.9855732003757667,0.3744038155802861,3.104928457869634,5.435730551064541
433,0.15383021539369549,0.5548986486486487,3.8868243243243246,4.118935359430689
434,0.5282109909458278,1.0533834586466164,2.1609022556390975,6.57629300276544
435,0.3414132325864812,0.710635359116022,2.564917127071823,8.200272942340028
436,3.8682813832959684,0.22300469483568072,2.464788732394366,5.765444527060496
437,3.5724887391747653,0.1523809523809524,2.8095238095238093,5.469172968629845
438,2.445009682779218,0.6563814866760169,1.7671809256661992,7.917880253106472
439,0.14341336616231137,1.0299212598425198,2.598425196850394,5.634805099720997
440,4.302878181074407,0.4378881987577639,1.7981366459627328,5.926461678381504
441,4.486083128722548,0.3103448275862069,2.2364532019704435,4.743818463506523
442,0.3531188291323034,0.8014285714285715,2.5200000000000005,7.572701033487477
443,4.261128815311244,0.5434782608695652,1.2956521739130435,7.298327807636482
444,6.126864603325657,0.0045871559633027525,1.7522935779816513,6.241109873164756
445,1.1725427576789835,0.006437768240343347,3.7381974248927037,7.545616981150254
446,1.1090763025948709,0.5074424898511501,2.533152909336942,8.571805702993604
447,2.018421040990822,0.7912552891396334,1.7179125528913965,7.813019472490959
448,6.681187281660471,0.3014354066985646,1.1004784688995215,5.368525692799336
449,5.071224406382011,0.4227886056971514,1.3133433283358318,6.636047607306494
450,0.3544861327873403,0.891008174386921,2.1416893732970026,8.449648700853194
451,1.4278874348738841,0.6341463414634146,2.138211382113821,8.547506722080039
452,3.9530902939756087,0.15675241157556272,2.6864951768488745,5.198622735207641
453,8.217721582647005,0.23263327948303714,0.5912762520193862,5.0953634579120095
454,0.4498492763933399,0.7116182572614107,2.5186721991701244,8.17495595662099
455,0.5302842828788882,0.951766304347826,1.9279891304347827,8.498710670734587
456,3.4172789916029367,0.5046082949308757,2.023041474654378,6.1477304089065
457,2.773215025028484,0.3691222570532915,2.6849529780564265,5.7329382432201434
458,0.1488943184354265,0.8690987124463521,2.4849785407725324,7.545616981150254
459,1.9759266683902943,0.566532258064516,1.9879032258064517,8.69232080994396
460,5.089903368822139,0.07445255474452554,1.883211678832117,7.158137108296558
461,0.571244862991724,0.10410764872521246,3.7776203966005664,7.733594114935512
462,2.385971656012675,0.5963855421686747,1.7228915662650601,8.76385547985264
463,0.3223963531283114,0.9183673469387754,2.387755102040816,7.186338735860564
464,0.2282393170753577,0.3793859649122807,3.5219298245614032,7.129853019833239
465,0.47348780336083734,0.6109185441941074,3.759098786828423,3.5369894775127815
466,0.22019138628990784,1.0197461212976022,2.0902679830747535,7.813019472490959
467,2.1563925614640302,0.7376712328767123,1.6397260273972605,8.350718262955368
468,5.705656870716692,0.23785714285714288,1.1785714285714286,7.572701033487477
469,6.744261783395463,0.18404907975460122,1.1226993865030674,6.17895237701739
470,2.516268026522153,0.6748971193415638,1.604938271604938,8.325816019671073
471,0.26659100560031534,0.9241803278688524,2.1270491803278686,8.400318632775726
472,3.590257536506325,0.4744186046511628,2.0465116279069764,5.95836554185255
473,4.997912304219659,0.41119691119691115,2.664092664092664,0.9210041797484769
474,1.9570376972722292,0.8359598853868194,1.7234957020057307,7.518455324078541
475,3.567159649129381,0.5362903225806451,1.3145161290322582,8.69232080994396
476,0.5691717969566733,0.0421875,4.340625,5.797849228763851
477,4.760900821728741,0.05227882037533512,1.7211796246648794,8.740074517202034
478,2.280222416379219,0.5563858695652173,1.9116847826086956,8.498710670734587
479,0.24299616947247135,0.8556034482758621,2.4870689655172415,7.463897857718979
480,2.0731737967678323,0.3289473684210526,2.7719298245614032,7.129853019833239
481,1.1052759129122822,0.4428969359331476,2.7827298050139277,8.047313215252013
482,0.0370117811473553,0.9793741109530583,2.291607396870555,7.653490873816291
483,1.13203034774324,0.6726907630522088,2.1485943775100402,8.76385547985264
484,0.12772438641383974,0.18513323983169708,3.778401122019635,7.917880253106472
485,5.77976092269015,0.2842356687898089,1.5429936305732483,5.402181628984698
486,1.855970742966695,0.7530864197530864,1.7530864197530864,8.325816019671073
487,0.07080076774582525,1.0,2.048979591836735,8.474213061283606
488,1.1672905159830886,0.5253256150506512,2.752532561505065,7.326122490428912
489,0.8772948750084062,0.446546052631579,3.6365131578947363,4.708027945161621
490,0.7237385128970297,0.8710990502035278,1.9945725915875168,8.52314180091976
491,2.9445689672067754,0.6255144032921811,1.5061728395061729,8.325816019671073
492,8.4863527894383,0.13636363636363638,0.5980861244019139,5.368525692799336
493,3.1463534117480703,0.08355978260869565,2.457880434782609,8.498710670734587
494,2.9535401355589532,0.5858108108108109,1.5202702702702704,8.596039010985786
495,0.8935193044845735,0.8509615384615385,2.006868131868132,8.300845363630506
496,2.5301769286234865,0.35921625544267055,2.4687953555878086,7.270452443616787
497,0.23798123914564737,0.5190548780487805,3.4253048780487805,6.3028883601892725
498,0.38207462770324196,1.0462555066079295,2.1365638766519823,7.044502356408688
499,1.4221065140849212,0.7105263157894737,1.9716599190283397,8.62020691193885
500,4.402053777066718,0.23338368580060423,2.034743202416918,6.4859841178057405
501,1.1878367936487095,0.15652173913043477,3.4869565217391303,7.298327807636482
502,0.15973638425601433,0.6548431105047748,2.709413369713506,8.425017316246981
503,0.4280711655018512,0.9527896995708155,2.1888412017167385,7.545616981150254
504,2.743653354843022,0.4106145251396648,2.1033519553072626,7.995756957145995
505,0.4500864292243874,0.33113673805601324,4.072487644151565,4.672119500891368
506,0.5736534646492455,0.9023622047244094,2.6551181102362205,5.634805099720998
507,4.189843809802846,0.523680649526387,1.0798376184032477,8.571805702993606
508,4.110292397070137,0.021739130434782608,2.408695652173913,7.298327807636482
509,8.52501683339519,0.03414634146341464,0.8780487804878049,4.956117343054812
510,2.9781106071399086,0.5261044176706827,1.5903614457831328,8.763855479852642
511,1.165327614494888,0.8502202643171805,2.1674008810572687,7.04450235640869
512,1.3551709451349363,0.359375,3.864583333333333,3.4971154078258144
513,0.8334867539994262,0.41782729805013924,2.9582172701949863,8.047313215252013
514,0.6704132586517124,0.9338440111420613,2.001392757660167,8.047313215252013
515,2.6646252800725496,0.6506024096385542,1.4859437751004014,8.763855479852642
516,6.792644454198478,0.168141592920354,0.9557522123893806,6.958396377378611
517,3.6738189077412224,0.2666112956810631,2.755813953488372,4.490787822184434
518,0.017870386089691468,0.7314560439560439,2.6497252747252746,8.300845363630502
519,0.17143011663200367,1.049780380673499,2.2137628111273795,7.101486108270468
520,5.374978183739242,0.5843170320404721,1.411467116357504,4.156684968634358
521,6.022267084374126,0.3761127596439169,0.9213649851632048,6.84239603767637
522,0.6925995967078122,0.8999999999999999,2.1971223021582733,7.436501374611804
523,1.9226955729870259,0.6070441988950277,2.042817679558011,8.20027294234003
524,2.2862977313878368,0.10497667185069985,3.4012441679626755,5.8944585804984175
525,3.8400871581865017,0.12620689655172412,2.1144827586206896,8.225520088098467
526,0.17415851503742152,0.6184738955823293,2.6987951807228914,8.763855479852642
527,0.23073033281424293,0.8840381991814461,2.218281036834925,8.425017316246981
528,5.08880518173119,0.4693877551020409,1.816326530612245,3.966652922302964
529,0.8812982662554941,0.5951612903225806,3.241935483870967,5.129894248491516
530,0.10917181320247879,1.0363636363636362,2.0727272727272723,7.9698706681109455
531,0.840461334479379,0.746971736204576,2.1561238223418577,8.668347549099732
532,4.584349711542184,0.2510204081632653,1.4653061224489796,8.474213061283606
533,4.976037829877961,0.2119815668202765,1.8894009216589862,6.1477304089065
534,2.1327280448025228,0.6946721311475409,1.7254098360655736,8.400318632775726
535,0.7070457105051842,1.078416149068323,2.1754658385093166,5.926461678381504
536,1.663164341756513,0.45809659090909094,2.578125,7.680267809531334
537,5.000377850135166,0.3843594009983361,1.9168053244592345,4.4541594265188404
538,0.3414132325864812,0.8308011049723758,2.3245856353591163,8.20027294234003
539,4.047033231607514,0.5901988636363636,1.2144886363636365,7.680267809531334
540,8.263985839011537,0.07075471698113207,0.7641509433962264,5.667619012484338
541,2.250214080991499,0.047965116279069776,3.226744186046511,7.242496046562151
542,2.44488453640805,0.5555555555555556,1.8765432098765433,8.325816019671075
543,0.13951357719351626,0.7902144772117963,2.3766756032171585,8.740074517202034
544,4.772558545909994,0.297554347826087,1.279891304347826,8.498710670734587
545,3.897075790957337,0.46497764530551416,1.7436661698956781,6.754488179645686
546,0.587043483656706,0.9934497816593887,2.109170305676856,7.214458262616527
547,1.2679623475975481,0.6628838451268357,2.09479305740988,8.811226903450383
548,3.7649677604665746,0.18051575931232092,2.200573065902579,7.518455324078542
549,2.459725343252304,0.2548005908419498,2.7872968980797634,6.929524800953459
550,0.08922936264262955,0.7448559670781894,2.5843621399176957,8.325816019671073
551,0.018532252241161524,1.0384615384615385,2.1880341880341883,7.62663765053511
552,0.5379177779157358,0.5490045941807044,3.2480857580398164,6.210078718885978
553,6.600950889406034,0.43596059113300495,1.0098522167487685,4.743818463506523
554,0.4019832915905879,0.8932584269662921,2.241573033707865,7.891775515235546
555,1.2407511823058717,0.6311360448807855,2.3730715287517534,7.917880253106472
556,3.727908845564176,0.1162280701754386,2.4342105263157894,7.129853019833239
557,2.6659100560031534,0.09344262295081968,3.5016393442622946,4.779491635889636
558,0.0,0.582425068119891,2.9223433242506816,8.449648700853192
559,1.6526279649976416,0.9062038404726737,1.8567208271787299,6.929524800953459
560,2.5234217599064332,0.34698275862068967,2.4525862068965516,7.463897857718979
561,1.4827164458535187,0.614889705882353,3.6011029411764706,2.1437425719799106
562,0.18936886569571162,1.0283842794759825,2.222707423580786,7.214458262616526
563,1.8335735740886119,0.6986577181208053,1.7838926174496643,8.716229713040955
564,2.2731899724844093,0.19959677419354838,2.5846774193548385,8.69232080994396
565,1.9778170550617995,0.17229729729729729,3.8108108108108114,4.118935359430689
566,0.8154190986111071,0.6752136752136751,2.547008547008547,7.62663765053511
567,1.0340032644960206,0.953757225433526,1.9508670520231215,7.353836841768185
568,4.448457915384875,0.46451612903225803,1.8580645161290321,5.129894248491516
569,7.428085387010594,0.31451612903225806,0.7838709677419355,5.129894248491516
570,1.085619843325607,0.7756497948016415,2.0519835841313268,8.375552374247093
571,0.5863500202048626,0.5366197183098592,2.881690140845071,7.839345436075066
572,5.040993560442327,0.01564828614008942,2.1147540983606556,6.754488179645686
573,1.3739554928892819,0.022277227722772276,4.272277227722773,4.63609254690405
574,4.135397503516815,0.5238744884038199,1.1377899045020465,8.425017316246981
575,1.6743177120957085,0.8431952662721892,1.9792899408284022,6.900567805663146
576,8.075712571008191,0.33673469387755106,0.7040816326530613,3.966652922302964
577,0.6689354452580963,0.5159574468085106,3.9787234042553186,3.0075975735836793
